TimeMs,BestQuality,Source,Role,DeltaPct
6,20.232487945638855,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6,20.182176796452985,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24866516328118857
15,20.08371406266215,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4878697416234135
30,18.94230926898044,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.683235631220753
30,18.662267516571937,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4783928845840095
30,18.350988279420857,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6679604280383755
30,16.50357453209231,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.067107663080321
30,14.227438838060396,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.791773955428955
31,0.3023388062066634,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,97.87495971939893
47,0.12541542854569032,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,58.51824973471559
50,0.08420674260419903,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,32.857748380199084
65,0.06747865508585393,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,19.865496516084132
81,0.0544392171532988,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,19.323796415273677
97,0.050410877250869124,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.39970211380157
114,0.04029585230718924,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,20.065163502992785
131,0.03902415297427497,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.155906278441915
132,0.03811969312741015,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3176924492404787
148,0.03706768642780078,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7597459824589046
164,0.03526127660300249,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.87327372944292
181,0.034202192759601235,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0035323318698937
182,0.03373485109006724,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3664085014046408
198,0.03322290897015323,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5175467013243906
214,0.032386785138399876,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.516708673838618
231,0.03191461013411301,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4579248982852158
248,0.031104130054302903,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.539526807328272
281,0.03015201743385676,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.061048866449264
298,0.02927516061918256,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9081198848392917
331,0.02847468031102851,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7343327627365266
332,0.028021403901565822,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.591857764552778
348,0.02721368601959684,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8825032635993253
381,0.02641662842065573,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9288851145234056
399,0.025951576743129312,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7604505394139702
414,0.025621436862128366,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2721380449006843
449,0.02438699191575866,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.818016073854029
464,0.02405657902991054,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.354873479228118
483,0.023492333386898157,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.345494105004849
498,0.023034231238675762,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9500070115550185
514,0.02282866183402321,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8924517711161453
531,0.022162938344255867,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9161739510073637
582,0.020800853050723322,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.145779374446377
631,0.020453070842585408,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6719612762507392
648,0.019752948532616887,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4230669582916295
664,0.01925040125410904,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.54416335707057
665,0.019070526662286813,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9343939871582262
681,0.018924404132417028,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7662217853623944
698,0.018171431924244974,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9788423609186783
714,0.018158110582018328,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07330925973353086
749,0.0176528099032649,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7827822529829698
764,0.01649241663484391,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.573419612966965
781,0.015970764577901253,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.162981317368311
798,0.015181344947699404,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.942904432353655
814,0.01507663465135467,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6897300384482884
848,0.014870507666881583,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3671949293708348
868,0.014593137840503534,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.865234412916413
881,0.014530872545396978,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.42667516600670746
884,0.0142804179238607,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7236034570794982
898,0.013967651931839686,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.190173940907028
915,0.01388862951003178,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5657530857263996
925,0.013878422222877607,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07349384002792275
947,0.013192093397368598,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.945294317228967
998,0.01236654421619976,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.257908857236483
1034,0.012353701299531838,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10385210648498999
1082,0.011410673206399213,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.633567222224828
1099,0.01139623881794849,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12649900833746341
1132,0.011232093901775375,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4403428955401913
1149,0.010670165193314762,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.002884710319176
1172,0.01006675933610568,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.655075120928194
1215,0.009571481521345238,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.919933001517844
1284,0.009521710492649493,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5199929455513288
1298,0.009190785502966481,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.475478381100514
