TimeMs,BestQuality,Source,Role,DeltaPct
10,66006.05287781067,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
15,452.9877783952452,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.31371782034323
18,153.68442828347457,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,66.07316232064426
24,101.34315825711663,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,34.05762744538649
33,39.47754789193311,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,61.04567040255934
44,24.93895814049746,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,36.82748936492706
53,20.926659134855356,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,16.088478849189283
63,19.360766490004,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.482764615032181
73,19.133901232724593,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1717782836569912
84,18.834685218552615,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.563800348567867
98,18.552860385298178,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4963076365982066
107,18.46761273284754,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4594852258910393
118,18.209391589682653,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3982378063711607
127,18.113527388721824,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5264547169996893
135,18.03694652858831,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4227826998577686
148,17.93503125007924,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.565036206918582
157,17.894439499962267,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22632662051700952
168,17.776471951723934,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6592413706983214
178,17.6442710356727,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7436847784546765
