TimeMs,BestQuality,Source,Role,DeltaPct
464,20.2658573271326,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0596716671135093
479,20.246423353433045,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09589514712282643
495,20.245253282220283,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005779150185376441
509,20.243561097105054,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008358428969196394
513,20.243366332826927,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0009621048252984098
526,20.235897915731147,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.036893157852252126
539,20.22758021331931,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04110369822221214
543,20.21686789189414,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.052958986256383664
570,20.207764274279043,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04502981205484622
584,20.20426318940393,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.017325443961000823
599,20.193003672908432,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05572841924472966
614,20.188503358172138,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.022286504817170167
621,18.12851418373172,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.203773592788645
630,18.0498877849044,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4337167295148739
644,16.890711970361277,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.422066598732938
659,14.646095282003333,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.289059053855462
675,14.48588273255359,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.093892579318449
691,14.295394538263295,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3149919670564307
705,14.234052800122683,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.42910140028961036
719,13.90804338510788,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2903485015314273
734,13.897101888059693,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07867028269342274
750,13.828863696081887,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.49102462173379535
765,13.820483983205728,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06059581654951003
782,13.765862721229846,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3952196033239948
795,13.764525241232256,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009715918462029426
822,13.661493319808317,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7485323294355456
840,13.660143988178973,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009876897040145395
855,13.562883502603256,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7120019061283894
899,13.459790200070799,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7601134560557826
916,13.40951771111085,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3735012820607343
922,13.388597628747236,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15600920789477118
945,13.35467673487024,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.25335658608607886
960,13.348901125795292,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.043247838862830255
975,13.318667505753025,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22648770679591068
990,13.314047841715302,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03468563229562599
993,13.295872397621958,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13651328513630293
1006,13.230046015538898,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.49508885249856355
1021,13.215496331214348,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10997455570041695
1035,13.195412662028412,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15197060089600936
1050,13.194667728525216,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005645397550463561
1065,13.171853663728664,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17290367037611196
1095,13.170862490322955,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0075249348422220756
1110,13.132973245581578,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2876747424036629
1139,13.053216133039887,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6073043099248203
1155,13.035272635836458,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1374641852287372
1171,13.02140005783341,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10642338208492041
1186,12.952591211095738,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5284289433706372
1216,12.950763358544293,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01411186782363056
1224,12.949984474079656,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006014197333959932
1245,12.941949958092493,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06204266887921235
1259,12.940786224256707,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00899195128674683
1275,12.938921677489866,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014408295868036396
1379,12.938659280124352,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0020279693474807244
1394,12.896490604211337,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3259122525762142
1439,12.893331876763234,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02449292249374538
1454,12.867409552253443,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20105217764935582
1470,12.866307923532416,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008561386940812458
1500,12.866276284483213,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002459062023916981
1525,12.824964253584483,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3210877023412963
1604,12.819110256657106,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.045645327438165496
1619,12.818935088165725,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0013664637238794393
1649,12.818928706707855,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,4.978149765705433E-05
1679,12.816295732129507,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02053973961934375
1682,12.786331380685523,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23379884539388604
1785,12.785323606214408,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007881654566192704
1799,12.760745892818605,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19223379988487285
1814,12.758086410900308,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.020841116503961372
1859,12.753311203266348,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.037428870444711514
1890,12.75047386981822,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.022247817863964767
1920,12.718326446603202,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2521272820386326
1927,12.694343253810745,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1885719233041261
1964,12.69395561461013,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0030536373002027126
1979,12.690484904985654,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02734143500928882
2009,12.69003913670784,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003512618163540099
2039,12.684039913378239,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04727505774389197
2115,12.683999040405462,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003222393894699531
2144,12.683796010427665,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001600677965603162
2204,12.682857911742117,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007396040465938184
2220,12.681704750303068,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009092283829668809
2249,12.635454205951067,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3647028949392249
2264,12.626173149320493,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07345249707131582
2282,12.623367585171358,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.022220225526416903
2339,12.623346650667848,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0001658392926373562
2369,12.623339234617923,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,5.874868313844571E-05
2415,12.622205398196856,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008982064095667324
2429,12.621202749639965,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007943529084344527
2461,12.606336520066815,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11778774074105974
2530,12.605752515962035,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004632623473527091
2595,12.605403169864552,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0027713228309114452
2624,12.6035774547613,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014483591509521597
2940,12.603559457822591,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00014279230459504391
2999,12.595949790232737,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.060377130883696395
3076,12.594283571125807,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01322821331204523
3091,12.594111993846447,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0013623425135003383
3121,12.57814194055912,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12680571123338416
3150,12.578112643832824,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002329177587192747
3164,12.57811052566889,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,1.6840077633324216E-05
3286,12.578055012306965,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004413489753633397
3315,12.56714076487327,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0867721394366259
3360,12.552318515550025,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11794448395672716
3377,12.552313701631576,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,3.835083091365559E-05
3435,12.50471988388458,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3791637054195833
3570,12.463339386589926,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3309190264068421
3586,12.456647642674533,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05369142015496543
3600,12.44599226617893,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08553967970562878
3645,12.44597417654563,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00014534504693362472
3660,12.426105295391263,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1596410282757049
3719,12.425169054390945,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007534468589003459
3734,12.425159128538521,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,7.988504929776267E-05
4006,12.42500217819827,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012631656353675053
4125,12.424801710142475,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016134247134885768
4139,12.424349807502026,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003637101428190867
4170,12.422666893953163,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013545284662267834
4215,12.388110030917957,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2781758806720243
4241,12.384544307112467,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.028783436671057976
4365,12.359429844243968,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20278875221978174
4379,12.359324150016343,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008551707397208272
4561,12.356487916025314,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.022948131763545918
4589,12.356484486872866,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,2.7751837508558018E-05
4695,12.348741167630148,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06266603782769656
4709,12.345073805313543,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.029698268566989927
4739,12.341773997549808,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0267297532260591
4754,12.33541509258636,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05152342738338209
4771,12.326219173889974,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07454891973527179
4816,12.325613702577936,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0049120602473223494
4830,12.293588119809712,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2598295187648598
4844,12.29142366074008,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017606406270800685
4891,12.291409932260237,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00011169153567264757
4905,12.2870986613232,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03507547922327621
4922,12.268104839226016,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15458345880277816
5010,12.252340805317466,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12849608081393096
5099,12.252253499888603,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007125612178969916
5131,12.236799540855,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1261315645627483
5191,12.234638389368904,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01766108432911981
5206,12.231337215440437,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.026982194515329867
5265,11.433420168103872,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.5235471255694
5279,10.331274211008422,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.639687345437869
5295,8.469726811932532,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.018565387533037
5309,6.49775173134289,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.2826291139808
5325,6.387666970156787,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.694197712342449
5340,5.352368698336983,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.207768449055386
5354,5.308724264315787,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8154227871999354
5369,5.261487686768663,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8897915053648355
5384,4.990436187440764,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.151613297690048
5402,3.1607808610150094,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,36.66323458920038
5415,3.1591788649790216,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05068355278111343
5429,3.0860153836059983,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3159018371537865
5475,2.463970376135994,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.15689911251015
5490,2.449579029586234,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5840714112938653
5505,2.3199604230170614,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.291464574264695
5535,2.3053250692636666,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6308449751208158
5549,2.2834236839136004,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9500345804620808
5564,2.196901020802051,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.7891637772301845
5579,2.0898501947491273,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.872810610914164
5669,2.030680450873233,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.8312911626183523
5685,2.002877818747325,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3691288609171504
5699,1.956582125155383,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3114587000068196
5714,1.8905695768269308,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.3738705613090345
5759,1.8905304906407538,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0020674291312031572
5836,1.856015425747115,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8256814721851238
5845,1.8262812408432914,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6020440612369709
5864,1.713727517325481,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.163000582858662
5894,1.6953228357364152,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.073956122137134
5910,1.6818765131903255,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7931423008437719
5939,1.6817588764718208,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00699437310540647
5954,1.6800527391196338,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10144958210455628
5999,1.6690965475634036,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6521337872983287
6030,1.662911416311119,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.37056761403730304
6062,1.6433559361372962,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.175978466562166
6074,1.611840527413182,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.917746973196274
6134,1.605002357149388,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4242460806447352
6179,1.6049916248486555,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0006686781913283093
6181,1.599555039262348,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3387298414607048
6240,1.5975836890362736,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12324366324922711
6246,1.5899611177167585,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.47713126841657283
6269,1.5891941339656404,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04823915142148777
6285,1.5877769014522591,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08917931944819642
6314,1.5706967216614918,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0757292019517977
6330,1.57052608226816,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010863930062280655
6345,1.5684213554635358,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13401412611909583
6389,1.5663767945100937,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1303578879693219
6420,1.5360349112241327,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9370743611820962
6452,1.4736216792318806,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.063269105160658
6464,1.4724381441092378,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08031471980377698
6479,1.4723836948762896,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0036978961164519535
6495,1.4708447258543902,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10452228092818787
6539,1.464736885934057,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.41526068747910827
6601,1.4581285401749378,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4511626506152446
6644,1.4579392361064007,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012982673565548553
6659,1.4514055043439347,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4481484276337319
6747,1.446906163320472,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.30999889486407906
6766,1.4154722087597544,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.1724943439718687
6975,1.4130904815179965,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1682637940200024
7005,1.4130687024341162,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0015412377455795137
7096,1.4100148327566684,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21611615006314192
7184,1.4069413169496743,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21797755141236289
7244,1.4002407796178287,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4762485294250043
7276,1.4002281284373024,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0009035003629692667
7409,1.3955571527271178,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3335867645651107
7680,1.392669159951399,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2069419206569418
7980,1.3805785337511767,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8681621269364658
8176,1.3769445655269377,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2632206814316554
8189,1.3744716276142595,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17959603999975554
8259,1.3718944418187542,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18750374643808454
8295,1.3718906129565918,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00027909305889161826
8414,1.3686171043952422,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23861294263795188
8490,1.3682989910399768,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02324341514100858
8663,1.3611412392525262,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5231131378683792
8701,1.3572966239795172,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2824552781253049
8745,1.356281241789803,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07480915901324985
8820,1.3433183339186647,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.955768425583459
8849,1.3399588678530985,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2500871149257806
