TimeMs,BestQuality,Source,Role,DeltaPct
437,0.1554301812543818,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.038124361413404
457,0.14915743344787788,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.0357334437111305
467,0.1440770680352437,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4060423910481683
570,0.1399567146733504,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8598259376609314
637,0.13772915169819216,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5916085057849714
645,0.130909164730451,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.951738164107697
667,0.13033255720385226,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4404638344351287
677,0.1302298411747931,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07881072178955964
687,0.12352774611273798,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.146358930945519
732,0.11783964389717196,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.604716263805833
773,0.11729536499620409,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.46188097907255066
827,0.10897950184155614,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.089677546011364
847,0.10873208114536802,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22703415964209578
863,0.10779644244765002,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8604992085703818
883,0.10315800441979923,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.302960211421991
900,0.10212551993350857,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0008767541576198
913,0.10158006014059767,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5341072371196125
922,0.0993933724802799,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.152674114674825
942,0.09907862224044993,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3166712548086903
957,0.09811449099738338,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9730971437276699
974,0.09671623472311952,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4251271754558175
978,0.09657113776970573,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.150023368702447
989,0.09421669889012671,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.438035767160244
1012,0.09411441502029924,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1085623578753801
1017,0.09337281268672316,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7879795389644865
1082,0.09243495944532709,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0044178968268642
1108,0.0887122054811866,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.0274307323544605
1118,0.08612196598262493,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9198231342709544
1125,0.08316180956099857,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4371677281770068
1157,0.08080032313465475,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8396284770735836
1188,0.0787975320108153,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.478691973176617
1207,0.07562175295796256,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.03030269071987
1242,0.07436105004218548,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6671167573672814
1252,0.07411355875189812,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.33282382396019
1258,0.07395986494287195,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20737610177468307
1268,0.07368628823148368,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3698988790739158
1284,0.07080061996559386,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9161536496784333
1289,0.06779116145942161,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.25061038679424
1362,0.06417991341959578,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.327018983127251
1424,0.06247844916874144,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6510853009889477
1438,0.05679452987283218,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.097407780654363
1572,0.05488689950696356,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3588276373445978
1638,0.05421115759324671,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.231153371363441
1663,0.051730550020082366,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.575824762453262
1683,0.05055940357769986,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2639358018189477
1793,0.049154476605647104,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7787649233117673
1808,0.046257600744153776,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.8934120786885185
1823,0.04296768264055226,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.112167623646829
1843,0.04150067059293887,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4142219395114526
1963,0.041135273944232394,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8804596250756604
1993,0.04088071442238437,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6188351199341326
2047,0.039734188580926054,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.804564102310627
2063,0.03954374091925331,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.47930426787213415
2092,0.03669384836527633,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.206937147894897
2265,0.03618938564298136,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3747882677041527
2278,0.03565077492208373,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4883113137403794
2288,0.0348568866636575,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2268471307041926
2442,0.0335713489561762,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.688045119708373
2698,0.02940996510515549,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.395640867612888
2978,0.027922122526587406,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.058974307682094
3010,0.0009549232029552204,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,96.58004794568915
3010,0.0009455702588549441,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9794446371531899
3019,0.0005680894778385971,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,39.920965944240294
3025,0.0002954749022588116,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,47.98796425820079
3025,0.00018390607038073757,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,37.75915687767923
3030,0.0001616688499393939,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.091618506831422
3036,9.330439625218207E-05,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,42.286719867704974
3036,3.803347835056475E-05,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,59.23720652157879
3036,3.1531256579683715E-05,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,17.096048147235756
3041,1.1647186552214208E-08,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.9630614576911
3055,0,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
