TimeMs,BestQuality,Source,Role,DeltaPct
522,0.1374625397994909,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.044847760056003
580,0.13621708906500388,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9060291889730152
602,0.13358737416631558,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9305322971873045
627,0.133510904731164,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05724301089740192
636,0.13246887985951936,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7804792228341625
656,0.12862865766207224,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8989617799437863
666,0.12439830037684707,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.288813987578866
676,0.12259697973666511,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4480267292439781
711,0.11752590428509677,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.1363787774061604
732,0.11739348618964238,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11267141168568855
771,0.11530877378601163,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7758331158706797
791,0.11176285091999937,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0751544306530754
802,0.10629692263620423,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.890648582065685
825,0.10451360543956502,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6776752820422876
837,0.0939630993275229,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.094863790861124
847,0.09315124348416225,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8640156073724328
897,0.08830550570301517,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.202010837322812
961,0.0858117018948467,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8240637866403335
983,0.08167589394946793,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.819631651691011
1032,0.08032310943212768,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6562836988073912
1047,0.0745859251332316,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.142632225591256
1058,0.06985247903882012,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.3462993667454075
1146,0.06716866658928385,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8421148203555715
1251,0.06459319515587213,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.834334614917921
1262,0.06391948111940597,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0430108540696774
1282,0.06340001939048918,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8126813919944011
1346,0.06315063171145606,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3933558403146742
1387,0.0629892317149604,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.25557938554457416
1397,0.06278985977928413,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.31651749076489216
1417,0.060435292659751325,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.749916193171099
1470,0.05596344084112709,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.399404589302831
1616,0.055310136899842,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1673762932835567
1637,0.05276572354873152,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.600265871187442
1731,0.05222696622387171,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0210365529475587
1761,0.051955962372854464,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.518896406610306
1781,0.051418072471632936,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0352804118253809
1807,0.048755084189373216,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.179090063574197
1815,0.04711509226121939,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3637351989462503
1902,0.04613317959231614,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0840724739734187
1972,0.046085875878045246,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10253729460860703
2011,0.04374515582861414,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.07903995494245
2126,0.04358594492912707,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.36395092547123487
2147,0.04287790145637915,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6244765919362993
2192,0.04164261803754385,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8809325477180607
2231,0.03826220917897709,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.117666510590366
2386,0.036266750878996654,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.21521977637618
2532,0.035957162783392616,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8536416637844759
2543,0.035904008810943217,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14782582477266257
2587,0.03582126662012622,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.230453906282963
2607,0.03573195219685364,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24933351525430247
2651,0.03417250978318319,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.364279916975175
2742,0.0337457317673454,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2488928046128354
2862,0.030071423436508985,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.888216489624075
2946,0.029911200933913015,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5328065129150075
2966,0.029597206293488984,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0497560466321074
2996,0.028973162420906175,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.1084553264748207
3000,0.0007359249163676225,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,97.45997725178732
3010,0.0005239215121959929,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,28.80774919512657
3019,0.00038607798900773153,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,26.309956735789786
3020,0.0003541578250008958,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.267802080319193
3024,0.00023898600699216488,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,32.51991340539761
3029,0.000212323564381747,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.15648691987728
3037,3.6957091266048706E-05,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,82.59397567403224
3045,3.8115120379598205E-08,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.89686655774608
3049,1.256607161947202E-12,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99670312687083
3055,0,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
