TimeMs,BestQuality,Source,Role,DeltaPct
3450,0.0022218017543917945,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4773913270766608
3555,0.0021277253165554733,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.23424086556607
3735,0.002125598283914787,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09996744524005435
4090,0.002123613429028115,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09337864551792487
4200,0.002101289579826915,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0512200053009066
4230,0.0020919086718369506,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.446435754501623
4539,0.002006654235945593,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.0754377587858
4544,0.0019042315313417824,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.104153110640216
4689,0.0018780588197420123,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3744500691745165
4830,0.0018329229549718384,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.403325406835454
4960,0.001813872006881656,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0393752797140934
5010,0.0016935506278987766,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.633399629433151
5339,0.0016869852257035411,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.38767085477576324
5356,0.0015104403880923378,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.465108699311635
5410,0.0014707827315167954,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.625569131240553
5490,0.0014645844701210997,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.42142603818196245
5700,0.0014555273356795517,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6184098374878367
5775,0.0014371106448121118,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.265293369350675
6014,0.001432875202784789,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.29471927179806506
6044,0.001427181565294422,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.39735752836684873
6075,0.001423253659343704,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.27522118041846355
6105,0.001405253275873708,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2647347401373554
6210,0.0014013738158920042,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2760683819998051
6342,0.0013964071100329711,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.35441691593699526
6390,0.0013911602012233182,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3757434899861734
6449,0.00137657267941238,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.048586769382174
6511,0.0013278201061948103,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5415909342600678
6689,0.001261039618679849,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.029332452747457
6701,0.0012476564603400853,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0612797680198314
6720,0.0012102882773636914,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9950698901689723
6856,0.0012062573877611449,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.333052023880358
6869,0.0011675112025035794,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.212099312359836
7390,0.001120129335657527,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.05836507131135
7755,0.0010947396403762077,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2666753269536764
8338,0.0010734522070099395,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9445201928517748
8441,0.0010706516551981515,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.26089208196690805
8698,0.0010613892327389074,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8651200803056609
8951,0.001046965254726917,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3589715786704737
9000,0.0010048616283779843,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.0214922280219065
9149,0.0009775026179501545,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.722664459980613
9599,0.0009324926072165063,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.604592346569385
9645,0.0009263518870743503,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6585274880072254
9879,0.0009076355066111041,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.020439610951426
9909,0.0008788525356142607,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1712037251949576
10211,0.0008356378361402683,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.917172986681788
10320,0.0008316006516477792,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4831261005529026
10379,0.0008038608856755225,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3357075799894575
10560,0.0008021641866240437,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2110687410860933
10660,0.0007740396583248987,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5060812696598544
10679,0.0007263694172228163,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.158630322023254
10720,0.0007196873668822157,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9199245152898433
10840,0.0006681802874237697,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.1568686388899305
10000,0.0006681802874237697,Final,Final,0
