TimeMs,BestQuality,Source,Role,DeltaPct
1920,0.06473393623325985,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1592749376929254
1980,0.06370338914107539,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5919734719529894
2026,0.06360090536637396,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1608764872375492
2040,0.061072439868101486,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.975518090044803
2145,0.057035680192440256,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.609789431009213
2265,0.05020553458892865,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.975215479970554
2684,0.05005371586571611,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3023943962664677
2701,0.04554263261263704,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.012484238295885
2849,0.045378984824752666,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3593287838151087
2910,0.04413791743284564,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7348945700302814
2926,0.04164135297764664,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.656280586861494
2941,0.04083878761411287,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9273277791059917
2954,0.03988631253586303,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.33228049581152
3076,0.03888724422827058,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5047898491347294
3151,0.03844289355140246,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1426643509623713
3254,0.03628988464903935,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.600538105916225
3270,0.03501913870273263,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.501653308066833
3316,0.03377421096411662,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5549924547940517
3361,0.03354159657219488,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6887337565602291
3494,0.03260828049422966,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7825630660018015
3570,0.03184238934966568,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.348762746626628
3617,0.031744126525995946,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3085912385238863
3689,0.03029684632517341,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.559206250760517
3869,0.029429210441012453,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8637828335289357
3899,0.027367831879237102,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.004532336697082
4141,0.027282861826130836,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.31047418546417455
4185,0.027118317512874662,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6031050345993293
4200,0.02604847432717003,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.945094252977588
4217,0.02578308926305577,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0188123142300407
4306,0.025512405220755707,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0498510847104825
4334,0.024530757118971576,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8477285590678374
4500,0.02423451629339709,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2076301768337205
4651,0.02247466438362606,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.261757934283658
4710,0.02219109893856005,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2617115887728372
4845,0.021106758671526657,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.8863748029585095
5354,0.020361746242388942,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5297339621490433
5385,0.020341613248884484,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09887655638564842
5429,0.018638885933828668,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.370660154740637
5581,0.017330607500883766,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.019080633840032
5640,0.016750014370330645,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.350102588864898
5789,0.01666824204310063,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4881925795529961
5894,0.01637997951372779,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7294117077701072
6180,0.015737075385474322,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.924938536795234
6210,0.015500549060403792,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5029878123914275
6389,0.015245488748976816,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6454921076217124
6541,0.015124059110882122,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7964955410356656
6632,0.014657222519120772,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.086714937694537
6779,0.014473093116889414,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2562366573281898
7109,0.013963274445472105,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5225274051638285
7154,0.013735725979467685,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6296210956321038
7246,0.013662777828358327,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5310833312953471
7455,0.013607589036148247,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.40393537026951154
7470,0.01322632435938742,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.801853258119468
7695,0.01298550007277176,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8207952570340142
7844,0.012775259166162255,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6190435903992793
8012,0.012115017796924681,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.168125050537921
8159,0.011932107788435587,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.509779115103942
8564,0.010872495492504696,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.880344652583933
9091,0.010797732237404538,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6876365702032134
9180,0.010616828290327117,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6753883417367035
9389,0.010119670137194897,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.682737061737877
9704,0.00990099038058,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1609375962872384
10000,0.00990099038058,Final,Final,0
