TimeMs,BestQuality,Source,Role,DeltaPct
330,40.45809073716028,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1323112735842995
348,40.249739971630305,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5149792334085864
363,40.18592072949227,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1585581476626199
374,40.089384561995466,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24022385388809414
381,39.93060293355965,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.39606900971571035
413,39.41201037364414,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.298734609087659
430,39.24986163066828,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.41141961914303155
448,39.16310238879623,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.22104343370284563
465,39.04808711453535,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.29368274535315514
482,38.875322331898055,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4424410909823649
496,38.69238130493773,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.47058394885697047
513,38.66130211308102,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08032380227976754
531,38.65970898640959,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004120726888014924
547,38.48577893594183,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4499000510554887
631,38.453103166516705,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08490348988262196
647,38.44492382501509,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.021270953000065526
663,38.35314420701366,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2387301335780159
697,37.41749290789597,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.439568693683766
714,37.382283745441846,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09409813356761038
730,37.282794936673675,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.26613892678588047
747,36.579355843716435,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8867659845568423
797,36.54783218355161,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08617882802394246
830,36.45688106637701,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24885502570392487
881,36.44674730476896,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.027796567648217516
897,36.39587349051565,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1395839629471078
916,36.26759919215353,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3524418733776004
929,36.26570943375449,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005210596899543318
932,36.25358493010494,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03343241822331556
964,36.224052188549685,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08146157576470126
981,36.21407358948549,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.027546887941354695
997,36.12914218990634,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23452594850805986
1014,36.103751276686076,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07027820668091395
1048,36.08168927585843,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.061107225835261125
1081,36.01180708578122,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19367771154762894
1097,35.98697651192157,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06895120203355981
1130,35.98274749272539,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011751526819098463
1164,35.962435640507884,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.056448864060782575
1197,35.96031588855658,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005894350350724098
1214,35.957901201548616,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006714865952364266
1231,35.9514275960727,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01800329068048949
1248,35.947275000824995,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011550571216139097
1281,35.946059123386,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00338239112413009
1298,35.93090681686326,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.042152900463235214
1331,35.92325978938093,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.021282589725083404
1374,35.91780155601908,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01519414828679686
1414,35.91694422259031,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002386931804363883
1417,35.91398264276135,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008245634179257093
1514,35.90725545181703,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.018731397771262613
1548,35.905787921852045,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00408700121052978
1564,35.90253669453653,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009054883637681227
1598,35.90129850338888,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0034487567220785843
1614,35.89061966538828,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02974499097739558
1699,35.890312995376526,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0008544572777288315
1714,35.888539395860924,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004941722062524533
1732,35.884574980450786,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01104646630059112
1748,35.879938916698556,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012919377628843143
1781,35.87920232241901,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0020529418437825763
1848,35.87832083980049,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0024568066218506636
1915,35.87414966329879,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011625896653091643
1948,35.870271366553105,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010810839510016953
2050,35.864347940433795,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.016513468935819037
2065,35.864172390947466,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0004894818849640999
2099,35.85969571185877,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01248231533101464
2132,35.85934250561256,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0009849672151376653
2133,35.854020390843296,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014841640692187604
2165,35.85382209889753,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005530535867470984
2198,35.853697912185176,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0003463695223700742
2230,35.85351525054961,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005094638662106578
2267,35.85349913256227,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,4.495511034381979E-05
2315,35.85292581641884,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0015990521352210628
2366,35.84830386456148,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012891421696030012
2515,35.84507784427007,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008999087665613486
2649,35.84444322341593,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0017704546685604547
2666,35.84425382369394,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005283935387390102
2699,35.84353216736367,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002013311070221011
2715,35.842945174209326,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0016376543238041511
2849,35.83956127705289,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009440901521882044
2950,35.837932516520375,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004544588366807579
3016,35.81845543598061,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05434766788175303
3028,35.81845543501517,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,2.6953781927091834E-09
3032,35.81845543501515,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,3.9674672016453986E-14
3349,33.09361385295855,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.607367623654911
3750,29.98177031056054,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.403154204386805
3816,27.197310286742614,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.287176824369013
3833,26.863854197799554,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2260627445413343
3833,26.86385419352911,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,1.589661529164572E-08
3847,26.86385419352814,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,3.6103934577867135E-12
5485,19.562485434792848,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.179155701694846
5519,18.904212009136142,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.364978483183604
5535,18.90421200913442,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,9.114720747870946E-12
5652,18.264577183465427,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3835571954013406
5802,17.967791312415365,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.624926041642709
5819,17.950610306658497,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09562113371717564
5835,17.94222009149258,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04674055657486591
5918,17.938923028479046,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01837600362007126
5985,17.938266718583513,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0036585802530655263
6018,17.933242334339063,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028009307271839493
6035,17.929980737788156,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01818743365030671
6071,17.92833498286173,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009178788033814082
6102,17.926738625649083,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008904101882155077
6135,17.926344353499623,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0021993523623766824
6219,17.924365469435394,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011038971611871716
6235,17.921259331329967,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.017329138432950746
6269,17.921220029344017,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00021930370641665045
6336,17.919617435863163,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008942435159156732
6570,17.918840193456205,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004337382813777849
6637,17.918589261528187,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0014003804113965714
6805,17.91796679188174,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0034738764160653947
6886,17.91792947782598,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00020824938562121587
6986,17.917669162615628,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0014528197059444253
7036,17.916824159896244,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004716030370439433
7203,17.9168039789187,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00011263702407972789
7253,17.916051988195086,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004197125360634826
7654,17.915862089982262,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0010599333656154577
7687,17.915783851542564,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00043669927411531007
7720,17.91573312784994,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.000283122932517215
7853,17.914819275685325,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005100835997576101
8134,17.914304013109188,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0028761807094320555
8169,17.914197859514843,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005925633184927509
8204,17.913947390013576,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0013981619675729436
8421,17.91366821144271,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0015584425073137394
8521,17.913648858906946,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00010803223291554717
8587,17.913646332079416,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,1.4105599307760134E-05
8688,17.913093700838303,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0030849734937763436
8739,17.913077260155276,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,9.178025471815224E-05
8939,17.912723318938205,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0019758817088244307
9156,17.91262158303995,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005679532723400493
9489,17.2442397803774,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.7313455183767728
9589,13.602093526246065,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.120944155948308
9622,12.934462704396328,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.908294598632948
9622,12.934462704393745,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,1.996853602283829E-11
10000,12.934462704393745,Final,Final,0
