TimeMs,BestQuality,Source,Role,DeltaPct
451,22.885239859585404,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.873948401049097
463,22.800495057429693,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.37030331635443303
479,19.60042735739337,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.03507990495828
493,16.687514722783817,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.861475117331002
509,13.134696158854139,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.290279726788437
534,12.496888433162091,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.855900113548491
539,11.006078993680084,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.929445057106802
553,10.105674815072398,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.180971435192474
568,9.885561015699345,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1781207430577285
571,9.133064255667072,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.612079464556699
583,8.30269399437713,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.091913053986207
600,8.290796954076392,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14329132578889708
613,7.496179055448863,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.584336741437546
628,7.471439571446851,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3300279224791105
630,7.460140926096486,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15122447611762166
645,7.015772936224337,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.956562942634164
658,6.3591604228160765,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.35909014412357
674,4.634911809070987,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.114406605605453
689,3.4865746325896882,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.775815027027864
705,3.0653669866669713,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.080844103711636
720,2.0423952888928394,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,33.371916061718515
750,1.8891202550154897,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.50467035989093
764,0.8479489896500976,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,55.114080885065476
779,0.6037325435947078,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.800841682253147
795,0.5876048981118966,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.6713228653842234
810,0.49247564428332247,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.189322814402214
824,0.47979159986380715,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.575567861426697
839,0.47856959140830746,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2546956753404119
869,0.4762765582352184,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.47914309940613553
872,0.45733078267443794,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.977893774781109
884,0.44239796112050733,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.265212428213235
900,0.38513236769883186,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.944361966911636
914,0.36910263394618603,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.162136215250766
960,0.36348888038624416,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5209193984674563
974,0.35706732165225397,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7666451659172164
989,0.3535047480346396,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9977316325474148
991,0.3460705663517718,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.102993446113299
1005,0.30532855751430255,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.772746023149526
1019,0.2325461603642669,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.837402482938824
1064,0.2203865890758312,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.228884996161021
1079,0.19502626068988782,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.507201274038199
1110,0.16716324993429232,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.286799458202504
1125,0.16591665738586592,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7457336160408525
1140,0.16055506708782197,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.2314960911819166
1184,0.14502889372855954,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.670310405569307
1200,0.13961285142748814,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.734457432467373
1215,0.1233990052447087,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.613433875892545
1229,0.10756590906519037,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.830813464111982
1245,0.10750595110139116,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.055740675015230834
1334,0.10713715593084672,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3430462841974452
1347,0.10695628212886632,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1688245318898931
1378,0.0879801135601248,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.74198596944317
1409,0.07856807698087565,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.697913651608395
1468,0.07531114482459955,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.145363207844412
1498,0.07319429558903678,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.810804749407185
1513,0.0722437989272926,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.298593905570081
1604,0.05559058094246083,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.051415113969647
1633,0.05468144230541405,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6354184857103513
1648,0.05169939078039043,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.453498297224625
1723,0.051239328198809275,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8898800829886317
1753,0.04672554524422701,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.809215720137335
1829,0.046104111571947826,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.329965587412723
1905,0.03553549775227971,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.923365095486663
1950,0.028246004322967977,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.513272334405645
2051,0.02818003462940233,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23355407303398934
2069,0.028102276477968147,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.27593348431534925
2130,0.028016225053535848,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.306208020192819
2174,0.02799457217997947,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0772869061231512
2264,0.027971618117364372,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0819946897831681
2324,0.027427734539061888,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9444122825516816
2368,0.027340380300312717,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3184887130388524
2384,0.02094117021290387,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.405709858891953
2445,0.019062395214472616,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.971681044231044
2473,0.018905303140146046,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8240941002382653
2489,0.018532467568350697,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9721216265695323
2641,0.018235537576716254,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.602215088408046
2698,0.01781235903640699,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3206255287455546
2713,0.017582899839931443,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2882021747178454
2835,0.01728151215470497,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7140954448367496
2939,0.016635314199016094,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.7392442854773336
3069,0.016313129220231204,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9367531922177068
3075,0.015911919242080685,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.459429902957835
3149,0.015755737031399875,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9815422533554037
3164,0.014080999092003665,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.62938494123503
3300,0.014013598375059999,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4786643085712713
3301,0.012775490469964623,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.835046302588752
3359,0.011314494247431028,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.435930588875783
3448,0.011313965211003918,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004675740828897936
3658,0.009010445362493513,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.359969343639225
4077,0.008993140463550375,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1920537581324285
4365,0.008322362671114192,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.458771439797673
4379,0.007745497322806827,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.931509369443696
4425,0.007593119166747542,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9673127458272248
4529,0.006825140931729479,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.114133838189465
4580,0.006729193160472491,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4057991214648053
4619,0.006467687152641233,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.8861420915564335
4711,0.005458725629233996,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.600035988061107
4724,0.004724735657761769,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.446178125190453
4844,0.0046078586061089055,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4737267885211507
5174,0.004297461203465858,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.736261443255572
5310,0.004035694871747708,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.0911854540312715
5489,0.003403857190976467,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.656230236693188
5518,0.0033629718764007777,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2011465899355354
5594,0.0033483018600595216,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4362217966852783
5601,0.00329565192493142,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5724369345589961
5761,0.003231828694767458,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9365889243685823
5789,0.0032295895745821923,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06928338091962924
6059,0.003127721158003638,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.1542217432298028
6104,0.003010470797230269,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.7487472460047364
6360,0.003008196129835383,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07555852715723659
6610,0.0029997553987843872,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.28059111463114156
6765,0.0028779822856765946,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.059434751151364
6928,0.0028693279527356452,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.30070834640022254
6959,0.0028533605564664555,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5564855789302954
6960,0.002850300285514251,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10725146337601547
6973,0.00272074040965542,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.545481629331418
7290,0.002454534869398728,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.78430501167904
7349,0.0017472095868740212,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.81708022742312
7531,0.0015979700837007726,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.541591363418332
8623,0.001561075129245637,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.308863903740286
9135,0.0015491444792523623,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7642585401408604
9809,0.0012453464014470228,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.61070009118559
10000,0.0012453464014470228,Final,Final,0
