TimeMs,BestQuality,Source,Role,DeltaPct
209,0.030022736804163674,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4038856494236571
224,0.029726519595290046,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9866429260124864
240,0.028981276072574946,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5069989116155345
258,0.028725917983259297,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8811140291965793
274,0.0278122970871455,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1804758916537743
291,0.025972070781318468,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.6165922939085835
309,0.02589940608299246,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.27978014898325093
340,0.02494695839711314,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.677488521656761
357,0.024167546826444397,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.12427494471204
374,0.024004073117208424,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6764182993414047
390,0.02323049145401912,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2227099934749273
407,0.022611281825899443,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.665503781292354
423,0.021755075619271924,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7866327668642037
456,0.020797839626830683,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.4000582171880165
473,0.02015395310758139,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0959298215697055
497,0.018999084177317105,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.730235274933999
524,0.018439446771680412,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9456020112003105
540,0.01829385887971613,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7895458782845857
556,0.018079664765118242,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.170852557714774
566,0.017224936509688593,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.727566946256145
606,0.016686732734943366,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1245617331738855
658,0.01667467948172474,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07223255391023384
690,0.016662242384438475,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07458672473973083
706,0.015710295143659625,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.713200053240799
741,0.015575301074172376,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8592713774809616
757,0.014873545095899221,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.505569265924732
774,0.014266855400493217,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.0789851477525305
808,0.013097427334717526,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.196817258940344
823,0.012023926298024623,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.196274041142107
891,0.011584633688983548,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6534872066975783
957,0.011447086700976161,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1873227216341538
976,0.011183111262827783,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.306049085186605
993,0.010944407949392332,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1344982431578887
1012,0.010940724121102807,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03365945701730868
1041,0.01024580193926683,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.351701899653881
1091,0.009586621779409388,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.4336609644106755
1109,0.00950748168816462,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8255263748356902
1174,0.009426021274180574,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8568032698443461
1209,0.009303923402331993,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2953277771929839
1243,0.009012725135470578,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1298437687957175
1259,0.00883520031876417,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9697129784613157
1274,0.008668819280032825,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.883160910092612
1327,0.008558134322577349,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2768169906416216
1375,0.00852836430838666,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.34785635593673675
1406,0.0073133847868800395,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.24633701812936
1525,0.007312744209898359,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0087589672955541
1541,0.006553503588140774,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.38243099943102
1608,0.006491800717725926,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9415249352499889
1675,0.006271639648155247,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3913713489313846
1691,0.006048901582201172,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.551512498323979
1709,0.005920469168721798,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1232352970874007
1843,0.005308428659514863,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.337702836801894
1908,0.005279128909425612,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5519477037095347
2008,0.005226881940032957,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9896892136763511
2141,0.005215881279703627,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.210463149073167
2166,0.005094730944045001,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3227203450748446
2175,0.0050014940670526364,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8300647868626803
2191,0.004901742323536684,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9944389052276863
2208,0.004596821515459926,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.220661714766624
2226,0.004492649161673246,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2661822617286753
2308,0.0044292433020385324,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4113245293139738
2325,0.004306469717498818,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.77188621548988
2392,0.004244613859420543,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4363472202516803
2425,0.004110905990554858,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1500596589942287
2441,0.003596809344259544,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.505677519176878
2675,0.003585901978056416,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3032511639944392
2775,0.0034614472900966753,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.47066620117698
2837,0.0033398042793995053,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.514223979235362
3009,3.1072433515078046E-10,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999069633101
3009,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
