TimeMs,BestQuality,Source,Role,DeltaPct
283,1863.6789980151862,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.073551302651476
294,1684.3523840767575,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.622183548208199
313,1586.5206152339015,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.808272055641163
323,1293.273164144819,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.483683620199844
345,1231.0632397348672,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.810269487891856
368,1105.4278889276593,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.205434355611649
379,1101.0118536288192,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3994865104338917
389,1014.4532562736713,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.861731648924564
409,875.1156048450102,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.735246110844127
419,855.2870558729046,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.265820522720244
428,795.7334430008541,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.962997097070549
438,723.2881831393388,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.104212032148753
450,551.35181849541,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.77148813598215
460,525.4065076069255,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.705763183893538
468,510.5131044464342,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.8346438319400398
479,409.9518329670045,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.698078384975354
490,388.7298713803193,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.176696353103826
502,295.5574094335516,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.968433816502653
512,292.4877691832917,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0385935700759474
522,282.5290097828474,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4048464413578436
534,275.46744029803085,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4994139505334747
548,100.55663466696751,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,63.495999905406485
558,-371.9163280568937,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,469.8575725894562
571,-414.17946922783995,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
592,-730.4006932018983,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
602,-732.7749718918094,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
613,-749.1576116773613,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
623,-847.1034583724668,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
634,-991.3415959258091,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
645,-995.6422152887553,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
653,-996.4492241480202,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
670,-1105.5446597108476,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
680,-1233.822789677206,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
689,-1355.168719438152,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
700,-1358.267036356392,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
710,-1394.0907829254247,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
718,-1470.2806987402655,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
740,-1478.3959205875399,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
759,-1478.444494391948,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
761,-1480.6919806687856,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
776,-1487.3672932921927,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
793,-1487.394150291022,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
801,-1496.8437605511917,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
807,-1628.1687379531359,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
815,-1629.5235941863575,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
824,-1631.03599197706,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
836,-1631.1623445409696,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
847,-1634.4477461732113,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
855,-1639.3263394905825,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
870,-1639.3746287564918,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
880,-1641.1670029267825,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
890,-1641.3175290233212,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
900,-1641.4256709615856,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
913,-1641.8898916702,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
932,-1641.8939765083542,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1029,-1641.9819662102873,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1059,-1642.016327682306,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1093,-1642.053554194792,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1114,-1642.1330611525536,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1125,-1642.1952247942045,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1144,-1642.2072990683537,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1204,-1642.247472488094,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1249,-1642.2636038337387,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1278,-1642.2640170002032,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1343,-1642.278613426277,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1363,-1642.28613055821,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1395,-1642.3622724118486,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1425,-1642.3711270039475,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1528,-1642.371968018264,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1549,-1642.3737520053564,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1609,-1642.3911468600363,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1629,-1642.4218140220473,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1643,-1642.4218748713556,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1682,-1642.424845158641,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1728,-1642.438634536671,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1880,-1642.4695738641403,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1952,-1642.4757736192569,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1965,-1642.4784288477822,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2009,-1642.4784418337276,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2034,-1642.4813288069327,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2090,-1642.4814172643837,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2249,-1642.4884720983082,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2260,-1642.4898279702338,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2325,-1642.4925143516866,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2369,-1642.494032328379,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2399,-1642.494376765977,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2450,-1642.4943894586631,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2545,-1642.4944107127758,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2650,-1642.498887713724,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2680,-1642.5006513420176,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2701,-1642.5006951616033,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2720,-1642.500852885647,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2795,-1642.505238318774,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2869,-1642.5073872949706,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2990,-1642.5074107193923,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2999,-1642.5306795579709,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
2999,-1642.5707624202132,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3011,-1642.6222211645418,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
3502,-1642.7152181830406,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3502,-1642.7230012963792,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3511,-1642.752131545265,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3524,-1642.752196542955,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3537,-1642.7523214909015,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3547,-1642.7524459057768,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3558,-1642.752551468364,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3571,-1642.7526748960718,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3585,-1642.7527977949467,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3597,-1642.7529247009952,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3608,-1642.7530240292926,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3621,-1642.7531499704419,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3629,-1642.7532485497468,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3640,-1642.7533512576047,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3650,-1642.7534536053117,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3662,-1642.7535334522927,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3673,-1642.7536351579856,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3681,-1642.7537321051004,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3697,-1642.7538550291847,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3706,-1642.7539512518306,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3720,-1642.7540515089568,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3730,-1642.7541687595967,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3742,-1642.7542898480478,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3757,-1642.7543846284061,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3767,-1642.7545047990407,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3781,-1642.7545988582533,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3790,-1642.7547181110695,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3802,-1642.754811449142,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3812,-1642.7549086905856,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3822,-1642.7550055852298,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3836,-1642.7550811739075,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3847,-1642.7551565501744,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3853,-1642.7552525551891,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3867,-1642.7553482134008,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3882,-1642.755422834436,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3889,-1642.755497243068,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3901,-1642.7555549695899,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3914,-1642.755645423089,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3929,-1642.7557396488519,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3937,-1642.7558335278009,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3946,-1642.755927059954,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3957,-1642.7560364160508,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3970,-1642.7561452942227,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3983,-1642.7562536944752,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3990,-1642.7563097138554,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4002,-1642.8066174577361,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4002,-1642.8734950245816,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4011,-1642.8923869482896,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4029,-1642.8924612404135,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4037,-1642.8925558316605,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4046,-1642.8926459607756,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4047,-1643.0000265788694,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4501,-1643.1147497951333,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
4521,-1643.1188760109762,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4521,-1643.131219626941,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4527,-1643.1346094183446,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4536,-1643.1346942475448,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4550,-1643.134814340221,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4562,-1643.134933899828,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4573,-1643.135052926349,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4587,-1643.1351757982156,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4598,-1643.1352719382176,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4608,-1643.135393786346,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4621,-1643.1355107398194,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4632,-1643.135627160218,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4642,-1643.1357430475473,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4656,-1643.1358413459238,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4664,-1643.1359180052568,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4676,-1643.1360367821944,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4686,-1643.1361507741585,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4700,-1643.1362474579582,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4711,-1643.1363604627513,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4722,-1643.1364563056286,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4736,-1643.136531043272,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4746,-1643.1366427055145,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4754,-1643.1367538346858,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4766,-1643.1368685166926,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4777,-1643.1369785599782,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4790,-1643.137088070187,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4799,-1643.1371809362008,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4809,-1643.137273415392,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4826,-1643.1373455205794,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4837,-1643.1374373160397,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4848,-1643.137473134313,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4857,-1643.1375088953973,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4867,-1643.1375604493405,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4883,-1643.1376355827615,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4892,-1643.1377222609153,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4903,-1643.1378125136089,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4918,-1643.1379023927948,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4927,-1643.1380074265526,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4935,-1643.138096493769,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4947,-1643.1382005743471,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4956,-1643.1382888296084,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4970,-1643.138372898169,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4982,-1643.1384604226478,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4995,-1643.1385626921892,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4999,-1643.138600439177,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5003,-1643.1508765155995,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
5009,-1643.2280958677838,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5018,-1643.2383345768303,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
5019,-1643.2446844883507,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5022,-1643.2706400731477,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5037,-1643.2707500483702,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5042,-1643.3500509919122,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
5503,-1643.4027247517079,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5530,-1643.426798666942,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
5541,-1643.5294877009674,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6009,-1643.6223843353,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6014,-1643.6465262000402,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6018,-1643.6593285227846,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6029,-1643.65939372707,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6040,-1643.6594766988874,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6040,-1643.7619039014808,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6052,-1643.7906974380749,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6509,-1643.7929284055972,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6511,-1643.9087154459958,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6538,-1643.9118381077333,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6538,-1643.990567554687,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
