TimeMs,BestQuality,Source,Role,DeltaPct
177,19.756699098239043,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16994481222460664
185,19.55219642235151,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0351054843253655
195,19.522895919174847,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1498578601796804
205,19.436742432475363,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.441294606374796
215,19.396754007399906,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.205736250374153
227,19.333414497705483,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.32654695558988134
235,19.281780915474755,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2670691317193674
249,19.272789507349515,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04663162684326587
257,19.244884340533936,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1447904923412221
266,19.190911274450347,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.28045409433773644
282,19.174114389654974,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08752520688131533
293,19.10945162046933,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3372399260355552
301,19.047473472249763,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3243324269607904
317,18.98991381402063,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.30219051525648927
326,18.929902120865865,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.31601877576956333
336,18.883892419520972,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24305303350817595
339,16.43857942743481,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.949199972979894
359,15.430861689547688,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.130199646116093
369,14.653148333295277,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.039986566526004
376,14.494575356896636,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0821768318438956
390,13.838653018343713,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.525295308087999
397,13.771718969376185,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4836745951994363
408,13.523475022172573,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.802563265745007
418,13.513697995430949,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07229670425385258
427,13.506980457279893,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04970910370593957
438,13.499531515137265,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0551488333472221
447,13.352089093433294,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0922039889950355
461,13.343158978782116,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06688177848940946
471,13.200836219695885,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0666346650935334
478,13.116192592093382,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6411989831084586
488,13.102393431615708,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10520705899052364
498,13.094957971382538,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05674887013565262
522,13.094420170263813,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004106932759158152
529,13.078335150554775,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12283873206975489
540,12.893853552205766,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.410589316035258
552,12.83289219528498,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4727939298671224
563,12.75418263071166,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6133423656612559
572,12.746743608234754,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.058326140469356864
593,12.729901928701809,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1321253494270075
602,12.723149741623613,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05304194106139382
623,12.721153155027514,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015692549695992312
634,12.710243889885964,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0857568886138125
644,12.692563365648594,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13910452380413724
653,12.686418867509696,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0484102222843941
687,12.68541235599792,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007933771715146105
697,12.672294848490559,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10340623654350117
704,12.66586389479293,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05074813815901121
718,12.664424370762738,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011365383697064767
728,12.66379419782068,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004975930398486677
735,12.661888777449745,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01504620448793398
748,12.656976470789543,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03879600229114905
788,12.655878833720053,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008672190171352238
798,12.65531241640852,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004475527294263544
808,12.604086959592031,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4047743361125694
839,12.603554333318044,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004225821955169463
849,12.603552919579897,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,1.1216979826526863E-05
862,12.602790146709506,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006052046397223678
870,12.602688423681055,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008071468878414224
883,12.60073828995546,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015473950160749378
901,12.600729824436506,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,6.718272183328883E-05
911,12.599274602195665,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011548713932574948
952,12.599250996687772,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00018735608706513457
968,12.56934396561414,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23737149995261245
974,12.521047909609194,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3842368872796258
1007,12.518509601320266,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.020272331096026594
1032,12.51165256235007,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05477520238889215
1042,12.507941366449458,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.029661916218644745
1062,12.505865076177585,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016599776182532035
1122,12.498812938257966,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05639064452288299
1138,12.498755945239218,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004559874528115344
1168,12.49220973142647,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05237492308377044
1187,12.492015376116587,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0015558120945919102
1218,12.48543089944652,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.052709482592023876
1250,12.478670007834289,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05415024652878216
1290,12.476385985578505,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018303410975290934
1333,12.476143724001748,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0019417608355240517
1342,12.475976079336016,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001343721821745269
1361,12.475804828958838,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0013726411151277307
1433,12.475782360354339,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00018009743504942012
1498,12.475646704636038,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010873523950874345
1598,12.46813827191551,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.060184717460276385
1603,12.456331135760827,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09469846978902045
1613,12.448843850236491,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06010827299573595
1635,12.448764554769484,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006369705328522935
1658,12.442964034910846,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04659514470788397
1677,12.436565438734487,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05142340810763821
1689,12.435525659562199,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008360661771211978
1732,12.43552334368581,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,1.862306790912375E-05
1785,12.435520935193859,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,1.936783748533028E-05
1797,12.430320208603465,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04182154183565311
1852,12.430309385590565,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,8.706946175551909E-05
1881,12.405804939832759,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19713464080155615
1912,12.405754805317027,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00040412142521117163
1943,12.40531880962055,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003514463273857474
2004,12.403667936058087,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013307788278546135
2053,12.401371922063054,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018510766386751372
2074,12.401274757488757,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007834985911895213
2093,12.387029311795665,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11487081748986858
2127,12.386902361848824,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001024861923271208
2137,12.38686296258359,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00031807197701654645
2157,12.349902850798955,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2983815345037649
2179,12.348306117785654,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012929113958152143
2271,12.346617103584896,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013678104386526994
2303,12.329838499776862,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13589636470674682
2392,12.321656510912613,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06635925413295286
2423,12.317315827487045,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03522808334839881
2481,12.317276143070854,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00032218396236907335
2543,12.29017163696566,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2200527599638369
2563,12.290155441959886,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00013177200654429093
2648,12.284028081921827,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04985583841470129
2818,12.282249213786779,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014481146763788786
2834,12.277706216002246,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03698832115728074
2891,12.277669722527593,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00029723365269385013
2938,12.276891198968782,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0063409716697497495
2970,12.2741288579436,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.022500329932174132
2999,12.26147154077909,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10312191855733192
3012,11.133802486845896,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.19684925404591
3012,11.11353787614542,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18200979157316455
3020,10.843389742278337,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4308022960621853
3020,10.609425166244352,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1576700791428554
3027,10.222604964101473,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.646005283807565
3031,9.821298184625148,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9256802046600314
3031,9.809275811297596,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12241124443581715
3033,9.707566472285512,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0368689898080197
3040,9.40106807121569,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.15731447160167
3040,9.380798090450499,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21561359423886736
3041,9.229227486795327,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6157538217293905
3041,9.21901379311217,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11066683205902747
3045,9.175971451457766,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.466886617379426
3052,9.124644180078324,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5593660753084395
3052,9.078258474834296,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5083563186529577
3052,8.995754903103897,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9088039513206848
3058,8.856834480930852,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.544288652474429
3067,8.658283955100018,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2417775364135104
3070,8.545282851542591,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3051212473906555
3074,8.395296228974283,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7551978696788564
3078,8.363881086932,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3741993276408904
3080,8.264361460614184,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1898737593640456
3089,8.148646382037079,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4001696214350465
3089,8.08848395903662,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7383118640794156
3093,8.004314665936112,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0406065404441187
3098,7.890356669973732,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.423707096965468
3101,7.843495277616989,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5939071491542519
3106,7.753836866048967,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.143092567721434
3106,7.648710728882484,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.355795059692192
3108,7.627920707624014,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27181079263416
3113,7.510154228932334,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5438870329888654
3119,7.381037135609197,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.719233578795535
3121,7.348582779138081,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43969913543102
3124,7.336916107660409,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1587608363178843
3126,7.270100049548676,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9106831416808945
3129,7.145447163872447,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.714596564375575
3134,7.098004921665458,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6639506404421828
3139,7.020964707297608,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0853784298274816
3139,6.905198687441727,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6488620108794125
3144,6.861795835219268,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6285532710506165
3152,6.704106281015608,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.298079948608983
3154,6.658365541234135,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6822794547723605
3159,6.500153509359484,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3761391725171865
3174,6.315375742362209,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8426677420958746
3179,6.304900153202083,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16587436104329362
3188,6.16609307584402,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2015745528906865
3197,6.077061001010711,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.443897679425186
3200,5.960861865814213,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9120942701936452
3207,5.843093547903325,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9756927867477327
3213,5.770517175107899,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2420881541673903
3219,5.651672105773688,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0595219757228866
3221,5.539669952494484,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9817525005526015
3230,5.39176135366649,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.669989369337644
3238,5.27681851785405,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1318235039144806
3240,5.1633607730037285,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1501164852730574
3248,5.0825210642365395,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5656413007174284
3253,4.901940044934318,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.552981227621274
3255,4.861420333405696,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8266056124145306
3268,4.67366329913013,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.862184740236844
3278,4.4088939138154775,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.665136069257102
3288,4.233546744578503,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9771238016754156
3291,4.191687520559689,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9887507223681843
3301,4.001682357523544,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.532903803162661
3312,3.785083687506445,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.412690230394546
3315,3.75150965664994,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8870089442757535
3322,3.6141783498186544,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6606944776978465
3324,3.570620217556812,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2052015159691256
3333,3.383697951401281,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.235008339347613
3333,3.3585986617336294,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7417709863038257
3343,3.3172753303835263,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2303741980523806
3343,3.167472565595009,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.5158375434335065
3343,3.126376453644948,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.297441764656337
3353,3.0923997416535447,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0867760967106426
3353,2.9815233228248355,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5854491039836347
3353,2.9558823076291096,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8599971363441259
3362,2.9152886871734203,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3733165339809892
3368,2.8776320608020503,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2916945939882474
3368,2.765786791717148,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8867119465484663
3368,2.7255449271067693,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4549879524659426
3374,2.583814877275736,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.200062872619137
3375,2.5577082545080514,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0103906048876925
3387,2.4790385584749943,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0757884873851014
3387,2.3725488253562217,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.295606163716989
3388,2.3324193710695282,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6914068894100969
3397,2.3077798609961904,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0563927902056245
3397,2.18969790700276,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.116690547011646
3397,2.1225636987484915,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.065911879422721
3407,2.0882793484867412,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6152330449241656
3407,1.982950176765256,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.04382576008384
3408,1.9205150592428062,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1485973905960085
3420,1.8822974437924793,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9899669761191445
3420,1.7431031316719405,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.3949158555986845
3424,1.7107970748491772,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.853364625177179
3429,1.5808362650483074,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.596506430333185
3434,1.49206149826993,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.615683846654706
3441,1.458359209023453,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2587734678198905
3441,1.4000055354986194,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.00132375917922
3442,1.321061809869664,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.6388152494582195
3450,1.2089892426810254,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.483521842153301
