TimeMs,BestQuality,Source,Role,DeltaPct
22,0.8451588535229941,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
30,0.6093254054473598,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,27.904038050666653
41,0.47561241729960124,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,21.94443017677689
51,0.42163908210017537,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.348176211603533
61,0.36797267903405423,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.728042855707283
72,0.3371352729165181,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.380352095292988
86,0.29919874249774503,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.252613851582058
97,0.28544089865065264,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.598229167756638
106,0.274293624543211,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.905282725824323
116,0.2634162447191826,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.965597028419008
126,0.2507084179052043,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.824238090375029
134,0.24010410838635682,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.229738118668639
146,0.23796036540606924,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8928389416969215
156,0.23069183049451303,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.054514939558429
164,0.2269548066678871,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.619920314739895
178,0.2217213469299095,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.305947961541058
187,0.21696336048256856,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1459306977983617
195,0.2114841090567473,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.525427064567188
207,0.2064012386628357,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4034289935929576
216,0.20516915962663684,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5969339351744369
228,0.19837449852587938,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3117360879784603
240,0.19626588597428785,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.062945372142402
257,0.195494515300056,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.39302330631871146
271,0.18984450039999337,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8901142783421085
281,0.1896480699406778,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10346913337058135
291,0.18598630737486344,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9308198427538743
301,0.18129346245802583,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5232206516036557
322,0.1786339209413781,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4669814788624786
361,0.1757280068645012,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6267425926515395
375,0.17282805915248603,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.650247882371561
386,0.17012997097063362,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5611401268308458
405,0.16945788139219325,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3950447852344465
416,0.16763295966175834,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0769175888675935
427,0.162331863537773,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1623232893349984
450,0.1602843249701938,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2613288130600309
466,0.15842977559414997,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1570372688587527
471,0.15528790804553624,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9831294570928777
496,0.1519090306716014,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.17587925322815
506,0.15135867662800143,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3622918539910566
547,0.14884323117186837,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6619103127568535
561,0.1478392075619519,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6745510709567513
569,0.1419439150631613,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.987638053538789
611,0.1387553956388722,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2463234319486656
621,0.1376559985833344,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7923274266026477
660,0.13518089420908533,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7980359735291152
672,0.13323957379989299,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4360908178264362
692,0.1301947806890598,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2852017790195296
702,0.1277407441024119,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8848962866712684
732,0.1271796460484944,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.439247522675811
