TimeMs,BestQuality,Source,Role,DeltaPct
930,15.305717398755057,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03423178229289619
946,15.304104634955088,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01053700233678661
959,15.293786508557004,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06742064723288528
974,15.292076266305388,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011182595302075242
989,15.291558235956135,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003387573670390207
998,15.289985761151888,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01028328689583423
1004,15.287865590727579,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013866398945222324
1020,15.285392044403684,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.016179801615962643
1028,15.279221666910091,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.040367806567656525
1034,15.279217227932167,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,2.905238252027984E-05
1049,15.278638788756824,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003785790637787576
1059,15.278324320944892,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0020582187738091033
1065,15.278100123083572,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0014674244152037166
1079,15.267057470196876,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07227765754729756
1095,15.256960394178813,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06613635952948811
1110,15.24062425396311,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10707336057538626
1139,15.210074929639871,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2004466734050947
1148,15.199089330872724,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07222580308095675
1170,15.18688390954642,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08030363570211738
1178,15.180861939946476,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03965243716756507
1230,15.172773751212405,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.053278850476782796
1239,15.1722399153918,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0035183798912309314
1261,15.167847094275325,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0289530164364132
1289,15.163986575803165,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.025451987010191957
1299,15.160869540892655,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.020555510880518806
1305,15.15100441738246,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0650696418407052
1321,15.148313244744035,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.017762338154540806
1328,15.146977299981593,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008819099135708905
1350,15.11764082718652,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19367872687779608
1358,15.117264651172164,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002488324856082335
1379,15.115508943465679,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011613924522705005
1390,15.1154519071073,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0003773366718429181
1410,15.11251887209447,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.019404216498822447
1441,15.111761883598941,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005009016047787173
1454,15.080442498271355,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2072517127309826
1470,15.079481154451342,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006374771961252924
1485,15.078994796336074,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003225297411005947
1508,15.073431415974316,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03689490206011823
1515,15.071314706347975,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014042652717400426
1539,15.0712449499063,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0004628424462931142
1545,15.06937720579091,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012392765969876398
1559,15.069161744493188,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0014297956364098645
1568,14.407401283786989,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.391488205692865
1589,10.969897003420423,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.859294349182015
1598,10.897961345080697,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6557550933914522
1624,10.597879431711286,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.753560082178735
1628,10.531918989468124,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6223928349835053
1635,10.470588037315977,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5823340666926695
1650,10.273775987760601,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8796656773617737
1658,10.237779655464951,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.35037100612796
1665,10.183123324561208,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5338689905732384
1680,10.174854090895508,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08120527859812351
1694,10.133359879150042,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4078113688391355
1709,10.058279784824764,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7409200425197529
1717,9.993664721703722,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6424066987928613
1725,9.988724586681924,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04943266718833341
1739,9.666824363254868,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.2226358894332603
1770,9.634614775036802,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3331972011460138
1787,9.591204016051982,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.45057078044569554
1806,9.590878508064998,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003393817777615706
1815,9.590702945865104,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0018305121866218981
1828,9.55916714507211,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3288163648796011
1858,9.53940231830441,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2067630628039497
1889,9.514400368721203,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.26209136326321053
1897,9.502786311332965,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.122068201233358
1920,9.497648905296066,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05406210208865548
2009,9.493510334373871,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.043574688467231275
2040,9.461778888496218,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.33424354911966747
2069,9.45316758841216,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09101142803629729
2085,9.45215042237799,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010760055025548429
2099,9.451555389745247,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006295209091621694
2130,9.451503861574956,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00054518191097462
2167,9.391291732461786,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6370640058452708
2178,9.391028324268666,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00280481323149666
2204,9.361444939781405,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.31501751954905555
2220,9.339561840832578,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23375770609764188
2228,9.339396674332255,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001768460910035555
2249,9.334985987085707,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04722668283990678
2287,9.333727675691057,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013479520980441488
2309,9.315061217583297,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19998931569832107
2384,9.302776354300692,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13188172354054345
2408,9.293651985262418,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09808221428493673
2434,9.285923626362427,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08315739509340551
2490,9.285884386203884,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004225767960394482
2534,9.285268442025972,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006633123483937259
2579,9.277026685775777,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0887616367976171
2595,9.274550277151942,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.026693990517801643
2684,9.272692111719376,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.020035100107693795
2729,9.272320470354597,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004007912268646391
2745,9.226982523506935,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4889600935668236
2804,9.204855646400354,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2398062102123868
2827,9.204042122987406,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008837981215552676
2909,9.203106247133922,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010168096157955536
2925,9.202503443159634,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006550005597038703
2947,9.196223438734409,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06824234800904033
2986,9.196208253354678,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00016512625896618354
3090,9.196081008372252,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0013836679087809447
3128,9.194853663998392,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013346384973576278
3135,9.194853055107066,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,6.622088278318466E-06
3150,9.177468458648518,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18906877961352853
3218,9.176328108647134,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012425539859079213
3285,9.170715398076558,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06116510334113769
3390,9.166952223972036,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.041034684222251316
3435,9.166526791188947,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004640940333219318
3510,9.164444896497644,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02271192501508839
3641,9.158474311553235,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0651494445309034
3704,9.129791527857229,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3131829900950094
3720,9.128297333051368,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01636614375369002
3750,9.128155066459152,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0015585227674406019
3839,9.128143828692407,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0001231110412103012
3938,9.126346736374861,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019687379507503502
3959,9.121044883759309,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.058093920477741895
4124,9.120969803921588,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008231495259368068
4216,9.113048869644315,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08684311479539354
4320,9.112737934250973,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0034119798740230474
4334,9.107597961327151,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.056404265775078205
4446,9.10756503450651,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00036153133658869437
4500,9.100330549023425,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0794338053659284
4515,9.094843956400084,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06029003665070839
4560,9.094799681597518,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00048681211879801926
4567,9.094653826679032,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016037177683109359
4650,9.094409870439105,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0026824136968447813
4664,9.08733099834371,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07783761889162731
4746,9.086820559301838,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005617040272491119
4845,9.075892892180526,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12025842317448883
4874,9.075885389821401,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,8.266249077839342E-05
4920,9.075607970674731,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0030566620748761855
4996,9.075003380181226,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006661707903859008
5009,9.067602689806773,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08155027678133431
5039,9.066005036602814,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01761935605928954
5070,9.06361669055848,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.026343974382230316
5077,9.061292182819972,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025646580364860706
5114,9.033545383385494,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3062123908451555
5221,9.029862467297104,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04076933177492045
5227,9.02968336424398,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0019834527244800685
5235,9.02942594231665,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0028508411308115445
5385,9.02896345957156,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005121950698122888
5453,9.02891802062987,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005032575654297219
5504,9.028884919897262,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003666079649031446
5520,9.028702897581528,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0020159999529144853
5565,9.025869166943895,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03138580003991473
5616,9.022450263883599,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.037878934394683955
5708,9.022442874198235,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,8.190330948966201E-05
5730,9.017415588399224,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.055719785307678994
5754,9.00853854720181,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09844329686693924
5819,9.008527828246274,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00011898662008648893
5909,9.008500629082919,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00030192683947847127
5977,9.008165855233715,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0037161994319354886
5985,9.00759119336757,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006379343757425754
6007,9.007497242871594,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010430146524177371
6269,9.007405466250745,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010188914675653704
6284,9.002203094818018,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.057756603188558256
6300,9.002163056555085,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004447607159150579
6458,9.00211644728382,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005177563544765218
6560,9.002105179131357,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00012517225841998783
6638,8.984262077278574,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19821032411559636
6779,8.981819120059457,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.027191517768554337
6787,8.979684827547596,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.023762363540533796
6938,8.977259048836745,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.027014074073171326
7024,8.970356124164613,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07689345528049028
7028,8.969496685328426,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009580877551471204
7079,8.969345122928889,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016897536712992
7118,8.969339147021362,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,6.662590685431794E-05
7230,8.967389237267936,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.021739725987211383
7245,8.955025955136671,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13786935978962117
7544,8.955006613608113,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00021598517586897482
7710,8.950121560065472,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.054551088049638916
7829,8.950101820745335,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002205480674767707
7838,8.948791006662196,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014645800789668139
8228,8.948449855068134,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0038122646266781552
8235,8.941061366422685,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08256724645178247
8258,8.940967550355506,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010492721538859803
8279,8.940966701307186,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,9.496157041944385E-06
8437,8.938146041540167,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03154759279672881
8674,8.937757624368153,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004345612280312479
8744,8.936477470353061,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01432298870581913
8856,8.932804255336652,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.041103611894005465
8877,8.924494214156367,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0930283586514399
9036,8.922995925458254,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016788499853982345
9405,8.92186093948939,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012719785802278179
9464,8.914579296207343,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0816157450943614
