TimeMs,BestQuality,Source,Role,DeltaPct
332,0.15997668879234633,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0358516169662395
353,0.15884954998989884,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7045644030740947
362,0.15564917725570002,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.014719421239991
394,0.15039272023897898,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.377118407818977
404,0.14886014470102013,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0190490174813909
438,0.14217414331456657,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.491465059289132
458,0.14197167381068435,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14240951213910372
469,0.1400793178991836,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.332910897440117
498,0.13514007648062384,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.526031888672225
522,0.12932404333175274,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.303707160995281
554,0.12836470498970962,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7418097341591354
570,0.12533051951256047,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3637225492727025
593,0.12201152873246611,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.648190395286547
612,0.11820804142053985,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1173179710469316
644,0.11205474244669025,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.205482554235435
657,0.11156750028596137,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4348251132348919
668,0.11063892320275863,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8323006976249157
689,0.10895510926932385,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5219001457100196
708,0.10470670624792026,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8992233130637746
733,0.09949733243814815,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.975205501582269
753,0.09651228584758097,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.000127257102916
813,0.09546519823308297,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0849267586011082
825,0.09201487723477622,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.614218649483785
888,0.0861155044202404,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.411324985505942
897,0.08453067751113187,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8403502595474872
999,0.08366714116443286,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0215656281535133
1008,0.08217104857934646,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7881483271265324
1049,0.08185789348246844,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3811014977807232
1067,0.08157985380756486,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3396614096392953
1071,0.08102343132564703,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6820586896739808
1077,0.07871664600889323,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.847059522179986
1108,0.07829751292781956,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5324580026266934
1122,0.07747250751858765,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0536802235244087
1132,0.07316717356461468,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.5572410031261965
1172,0.07254229954001523,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8540360303075154
1202,0.07252868579354758,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018766632094613607
1214,0.07022998861731318,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1693627853365913
1284,0.06782051633065088,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.430831093810422
1305,0.06475967842441967,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.513144505282826
1317,0.06312236740078085,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5282877609556134
1363,0.06125036081568437,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9656786685623
1428,0.06098665138145755,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.43054347878926125
1459,0.05999930080611823,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6189617776579728
1491,0.055965027408452064,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.723867350892173
1522,0.05326873676612179,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.817813493866121
1544,0.05176545840978593,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.822064962674177
1613,0.05091514031957246,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6426360672442482
1634,0.04986843991826143,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0557743624810656
1677,0.04618414914152112,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.388020926219414
1708,0.045166487120244875,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2034876471532403
1872,0.045135202306728024,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06926554512322891
1920,0.04395541368395117,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.61389904660068
1931,0.04106850775260164,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.567805167543196
1972,0.040060821943793457,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4536703765291925
1982,0.03956121107882278,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2471308393812914
2002,0.037663255882890906,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.797515405052539
2138,0.03604902561996638,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.2859551705879255
2179,0.034701765927194955,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.737298497258754
2190,0.030001960684122093,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.54341808694449
2439,0.029472546547661085,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7645984608638907
2450,0.02902201313981457,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.528654495864289
2683,0.02847972914372293,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.868526464650006
2783,0.02717667026858135,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.57539068776144
2979,0.02611674695685015,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.900122057839316
3009,7.502298108990334E-07,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99712739947229
3009,1.8734536597709732E-08,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,97.50282695708142
3013,0,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
