TimeMs,BestQuality,Source,Role,DeltaPct
3869,0.00256398473052899,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5800370779390551
3899,0.002495121247460208,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.685799265839394
4064,0.002464959358086549,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.208834616929366
4123,0.0024029682302324495,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5148945215153944
4260,0.0023988458865109585,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17155215244324035
4263,0.00237459017288133,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0111409726661327
4289,0.002321164463030545,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2498918112660378
4318,0.002305280421638134,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6843134834001652
4333,0.0022979553496544902,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3177518845381308
4499,0.002202448250909317,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.156177306035707
4649,0.002149070143098175,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4235805671758097
4784,0.0020727260565220895,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.552424141262569
5056,0.0020723328549441256,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.018970262699535556
5102,0.002009111241858097,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0507460679010068
5188,0.0019890238939308524,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9998126290243166
5219,0.0019536700103306437,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7774489139162555
5280,0.0019066940438610125,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.404498519260214
5445,0.0018972238051344625,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.49668371058488914
5579,0.0018962854062789525,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04946168464524148
5700,0.0017779584846597807,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.239932091834353
6015,0.0017175784050533771,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3960342790544704
6074,0.0016887078754597162,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6808856881711707
6524,0.001643127213736495,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6991442620478616
6602,0.0015528156483779476,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.496322171743327
6644,0.0015421965674176086,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6838597338603327
6752,0.0015314681317915024,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6956594154577063
6779,0.0015196905242516046,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7690403277357457
6782,0.0015127532643117725,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.45649162307229874
6870,0.0014545199686364363,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8494906637553643
6974,0.0014533981453124234,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07712670490626303
7021,0.0014001021343799103,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6669931845176933
7109,0.0012819506317325313,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.438777411028441
7363,0.0012231127255337704,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.589717009557744
7909,0.0012152877039643961,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6397629103204198
7997,0.0011159150059651957,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.1768866479136
8327,0.0011114856249787586,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.39692816771524175
8357,0.0010887630476656973,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0443428868902838
8702,0.0010572274262057313,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.896463241251459
8836,0.0010102691543072417,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.441643371570244
9091,0.0009916679854780064,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.841209221317905
9212,0.0009852420638805093,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6479912321057404
9662,0.0009795727101331586,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5754274969768497
9706,0.0009643240235992501,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5566671443751945
9752,0.000902791719589846,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.3808743226929465
9828,0.0009016107555699371,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13081245588356774
9962,0.0008971744294830053,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4920444947584328
9991,0.0008943102922995827,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3192397252196601
10037,0.0008835747246576098,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.200429843468316
10053,0.000854725846722193,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.265018467633951
10000,0.000854725846722193,Final,Final,0
