TimeMs,BestQuality,Source,Role,DeltaPct
331,0.19206647838373045,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4007312008762925
345,0.1919063148163731,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08338965170036336
359,0.1893007739443678,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.357715025948167
362,0.18750952789606645,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.946243383467505
375,0.18618899657552065,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.704247584302888
389,0.1850709713955231,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6004786537125365
405,0.18428991924832916,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4220284474136725
420,0.1803134291327863,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1577360995988957
450,0.17387144124405654,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.572661182094076
466,0.1707647461487235,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.786777099852927
480,0.16714199021411275,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.121489368452902
496,0.16340484830463936,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.235908466021028
510,0.16237391763129133,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6309058048424867
540,0.16229895936245453,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.046163983680562924
584,0.1511534521231372,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.8672696874331844
614,0.14249337558662553,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.72932765667616
644,0.13640020230480895,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.2761098589543725
660,0.12981939881683094,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.824628832494042
719,0.12598900931613033,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9505524872327507
749,0.12474534071388321,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9871246777776593
764,0.12229099048249029,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9674884988468158
780,0.1190490097309933,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6510381007676687
794,0.11692561175969544,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7836334599472554
825,0.11437987559259989,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1772271521893156
855,0.10839521092309021,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.232270658193371
929,0.10786463837803757,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.48947969244609224
959,0.10098916125108383,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.374171582402177
989,0.09946262690049255,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5115823635725971
1051,0.09697530497928944,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.500760334523999
1079,0.0915122536359525,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.633445900998875
1094,0.08972576922095758,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9521805485217123
1109,0.08482091068783794,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.466499285217605
1229,0.08233156378798,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9348268954802403
1231,0.08206527771196868,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3234313351523991
1276,0.07582594633845938,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.602888270734923
1321,0.07419244742544337,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1542743505299145
1409,0.07284577347266578,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8151092186719815
1455,0.07230009065608652,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7490933112049761
1470,0.06914137434095033,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.368896755830379
1486,0.0667001006066772,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.530843518143998
1561,0.06276540696853053,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.899082013907463
1650,0.05933750051796267,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.461458175976704
1695,0.058111389915167976,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0663334183136395
1711,0.057460657918880644,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1198011220128825
1725,0.055508422848772006,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3975160410879406
1890,0.05468171321892466,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4893408737258544
1904,0.05321450591795265,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6831772718932183
1981,0.05178151256116013,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.692862278946913
2024,0.051014088214940065,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4820431236218579
2039,0.04847590459870746,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.975456202487354
2161,0.04763615622071652,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7323005830268283
2250,0.04596895124816606,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.499873005759878
2280,0.0406824204201972,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.500220658568463
2504,0.0391131635722096,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8573340321917726
2684,0.037875722396961166,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.163746069693146
2730,0.037542191514291064,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8805927954970489
2866,0.03713299656398926,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0899602122215941
2882,0.03562996742553017,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.047691480726582
2940,0.03514099725844705,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3723564808334863
2955,0.03303897114811539,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.981691682999645
3060,0.03179585776979013,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7625668570377586
3076,0.031581620874564516,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6737886952971784
3135,0.03147665941213755,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3323498272740656
3270,0.030856177627001196,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9712440796595256
3420,0.02966372871788574,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8645386461347813
3569,0.02948382735721021,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6064691407694114
3572,0.028261645615806314,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.145261490635523
3632,0.026987409713140984,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.50871092217174
3644,0.02598206808949669,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7252245929877614
3855,0.02563130889952604,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3500048909210758
3961,0.02370840985640962,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.50214922949946
4155,0.023163589752917473,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2980035641017635
4364,0.020938537595221518,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.605817498195451
4800,0.020605459446175478,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5907421782983224
4981,0.019438913270069944,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.661345135995273
5429,0.01927380534352886,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8493680909379895
5775,0.01842813186607824,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.387682984120995
6029,0.017199781000373567,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.665628804001413
6225,0.016952106147772927,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4399884079643799
6690,0.01657098749368358,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.248208280240256
6734,0.016025653772115882,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.290894533446261
6842,0.015536771971069636,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0506200121263394
6899,0.01536009834581608,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1371321248875406
7154,0.014998004098872798,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3573693266222646
7590,0.014972681928500209,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16883693460579818
7605,0.014887557063052448,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5685345207642958
7619,0.014796417618128908,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6121853608187134
7770,0.01465359925772751,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9652225564816095
8010,0.014294549396337921,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4502503110302065
8098,0.014179783215429209,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8028667272164156
8250,0.014174355680846136,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03827656953998449
8265,0.014023677668087944,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0630325367226636
8431,0.013549585893640359,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3806522487779436
8864,0.013136058340356895,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0519571338158613
8880,0.012534711394297075,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.577834008336795
9196,0.01180426355590023,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.827400531369056
9856,0.011563614702626401,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.038660456319126
10000,0.011563614702626401,Final,Final,0
