TimeMs,BestQuality,Source,Role,DeltaPct
1148,0.009263982695554507,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.805684034183603
1164,0.008936426079344972,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.535807729506215
1181,0.00878380759667552,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7078245969292452
1198,0.008719582552448646,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7311754443617485
1216,0.007711483359394311,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.561324031174394
1332,0.00701197324246694,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.07101895091573
1348,0.0069948939930246645,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24357265568039696
1398,0.00676324228469527,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3117257897031536
1499,0.006691533519053383,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0602720207755776
1582,0.006314798344373873,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.630027460922063
1632,0.006137258908900822,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8114822642155852
1648,0.005911710022719507,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6750752987494617
1765,0.005758069385195075,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5989203958578933
1848,0.005678530345758492,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3813490966449653
1882,0.005468271270036684,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.702702335276918
1932,0.005456116591702642,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2222764331507004
1983,0.005199234365509842,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.70815133575871
2065,0.004892797796934634,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.893878733530769
2149,0.004799035328819645,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9163364603730648
2265,0.004782290476289308,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3489212181827299
2315,0.00474891054277693,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6979905063876177
2332,0.004737696807169289,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23613280365317288
2382,0.004595212969757956,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.007449467760807
2416,0.004554900802230311,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8772644008655943
2449,0.0045151630161872625,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8724182538418945
2466,0.0044810346210621965,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7558618593107844
2483,0.0044531775684863995,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6216656404496549
2533,0.004379747564357661,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6489350132448601
2566,0.004303236249530773,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7469343541517408
2583,0.004273489220537829,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6912711101136313
2649,0.004090708565151591,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.277082401608009
2682,0.003947638686064625,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.497435146218092
2701,0.003904416830107227,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0948787210433848
2766,0.0038696578769870094,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8902469852139968
2816,0.00379615271892364,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8995260149613529
2900,0.0037861187207295366,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.26432019302290793
2957,0.003679811061264804,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.807826888329815
3017,0.003652909094768564,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.731069232858749
3017,1.3763845618797177E-08,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99962320864654
3051,2.8352831193956263E-10,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,97.94005018806408
3056,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
