TimeMs,BestQuality,Source,Role,DeltaPct
420,13.055767131220616,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.685927890418787
430,12.911406338777592,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1057243208467618
440,11.917667206358653,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.696598699975725
451,11.727690813865388,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.594073648842138
460,11.7156023776192,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10307601417916006
470,11.62568590074466,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.767493415842719
481,11.569439844279039,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4838084990926736
490,11.535283376045506,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2952300949161608
501,11.465087265375008,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.608533907509104
521,11.410225471806207,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.47851178363452485
530,11.371734015796143,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3373417651138746
541,11.343163504625796,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.251241465291579
571,11.292662595345888,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4452100973358384
580,11.28455931767857,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0717570156630582
590,11.193550283486301,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8064916992344757
601,11.165541678065152,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.25022092822926967
611,11.16391571480749,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01456233207973404
621,11.15801238339851,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05287868127802366
645,11.005540335735196,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3664803589048768
655,10.931226802959218,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6752374759345585
665,10.924604811640078,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06057866549202875
681,10.875489735039347,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4495821812098854
699,10.875305215137937,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0016966583198123695
709,10.866522019582296,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08076274993564796
720,10.86539293377418,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01039049850616482
731,10.85362807648035,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10827824971943668
750,10.84562791142976,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07370959272066308
760,10.838470367964414,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06599473560957927
770,10.83525731008063,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02964493858174495
786,10.820774920908958,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13365985465059632
795,10.80671331600693,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12995007293662106
806,10.794243470415816,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11538980656258001
814,10.790241036478884,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0370793372217522
835,10.787009724370032,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02994661655775704
845,10.67781791886257,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.012252777160071
855,10.652885273478258,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2334994431799316
866,10.586419112746917,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6239263732316483
899,10.585893891479518,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004961274079601901
920,10.584232966753847,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015689980862251287
941,10.583873704296813,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0033943173601896134
950,10.538878093949442,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.42513366659981766
959,10.507045862822716,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.30204572861509554
979,10.499935676803924,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06767064797870949
1020,10.496318836189026,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.034446312113015576
1041,10.489372735366773,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0661765418015337
1055,10.477728904099196,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11100598254381418
1104,10.476432250930795,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012375326564269271
1115,10.469672396075724,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0645243981267604
1134,10.46963771886786,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0003312157873948152
1145,10.467181082178616,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.023464390604622153
1155,10.465095748905025,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01992258715330283
1174,10.463395979652299,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016242271389668907
1232,10.460611860109262,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02660818293077196
1280,10.459520012543956,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010437702688017197
1314,10.454703317609257,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04605082192034954
1364,10.454696016306794,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,6.983749074814645E-05
1415,10.44650947416596,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0783049275470543
1425,10.446456619385852,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005059563698180747
1475,10.441854442860695,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.044054904862352626
1486,10.441792454644938,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000593651406424768
1566,10.44170072924949,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000878444920701248
1575,10.44129795995515,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003857315056074465
1605,10.438541010520272,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02640427890720553
1635,10.437928751847572,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0058653663580234714
1701,10.427691559693164,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09807685411337907
1720,10.427663353894934,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000270489379829758
1752,10.425760656769546,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018246629765595924
2005,10.42542838833234,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0031869946773560817
2045,10.425426148763544,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,2.1481791574017285E-05
2055,10.41977592715137,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.054196553038201985
2150,10.416426769193045,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.032142322270083526
2160,10.409239575217416,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06899865121583619
2180,10.40917406965272,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000629302113988561
2210,10.408673877657906,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004805299550824362
2260,10.408469035552256,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001967994271479642
2286,10.407531427125448,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009008130048765274
2326,10.40748992501615,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0003987699637349635
2371,10.407276855320939,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0020472726540882247
2390,10.40715442256838,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001176414870675933
2430,10.407006972088636,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0014168184093102366
2482,10.406979726015704,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00026180508003024734
2545,10.406842026697332,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0013231439091629243
2611,10.406743914923199,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0009427622124065622
2670,10.40573938502388,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009652682025533524
2720,10.40561829190632,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00116371468743684
2760,10.405509804726746,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0010425827330068035
2973,10.398601279700943,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06639295099856796
3015,10.037328064512923,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.474248175023873
3015,9.986597065285348,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5054233447538198
3025,9.693192342101254,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9379849939475964
3030,9.53321075241628,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6504530606507368
3034,9.348620631758198,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.936284903921762
3040,9.244417827534075,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1146329317304355
3045,9.075076694454955,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8318204157188303
3056,8.917086938685596,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7409192350505815
3056,8.782603360753374,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5081559578474366
3066,8.59170649114495,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1735795386306487
3071,8.518794995397236,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8486264727834998
3071,8.469641936735375,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5769954399468391
3076,8.388924663906023,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9530187159300907
3081,8.243886255683911,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7289272944141492
3081,8.204531519906707,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4773808681563266
3086,8.156847847292406,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5811870244950134
3091,7.98935661552987,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0533818320288217
3091,7.941495398837419,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5990622148398936
3095,7.91266241999691,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36306737449888304
3102,7.818057632221811,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1956125859232067
3102,7.78492158385018,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42383990922581694
3104,7.6730843439037795,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.436587880068147
3111,7.623521188162129,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6459352396018995
3111,7.576391422292948,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.618215188309098
3115,7.3678468493838025,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7525580620811034
3120,7.32364667176871,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5999063025962468
3125,7.130523743578661,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6369776812759396
3130,7.084675813671189,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6429812389133422
3135,6.966988001611986,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6611601596801755
3135,6.880665015273938,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2390287785492773
3145,6.844927426124876,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5193914987829021
3145,6.757731035338369,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2738833497884332
3150,6.689784200668032,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0054681714176148
3150,6.645349102327947,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6642231947578713
3156,6.618259339822063,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4076499532040307
3156,6.601940610632621,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24657131658852396
3161,6.457719926363352,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.184519564398942
3161,6.412586592542787,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6989050986294717
3165,6.331872876956399,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2586764236486225
3165,6.325339724641689,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10317882941847316
3170,6.211888798774961,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7935941910717703
3170,6.133218537999139,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.266446701224538
3175,6.090754261503576,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6923652929122014
3181,5.984114375412757,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7508486061378798
3181,5.905824231843364,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3082995855003638
3187,5.820894236923038,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4380718352977038
3190,5.649304008978429,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.947832772088158
3201,5.604569876557104,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7918520998379558
3201,5.520435888093203,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5011676242242546
3201,5.442476453280456,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4121970872063727
3210,5.369762674336157,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3360421412658638
3214,5.2193289007430215,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8014976213400966
3220,5.185537609806262,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.647425973326734
3225,4.996021819750463,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.654698978509194
3235,4.968943054296267,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5420065490336075
3241,4.83960362314537,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6029565993731225
3241,4.733319818355376,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.196126234010004
3246,4.72259732169597,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22653226637730114
3250,4.512511278405598,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.44852755760523
3265,4.322742688757323,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.205387597730854
3274,4.175531805605121,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.405497244494135
3290,3.946619820037961,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.482223492104031
3300,3.7694629692436687,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.488824839292183
3310,3.5927233236071974,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.688722162243011
3324,3.4016316758856053,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.318852316457549
3332,3.3676747883953384,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9982529187680601
3333,3.147605108422007,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.53476638337137
3342,3.1119905074212806,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1314825009475553
3344,2.9360393292076212,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.653975415222572
3355,2.7259682684162705,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.154913038853766
3361,2.684757277196995,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5117927709121217
3371,2.6834395630009134,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.049081315740295624
3371,2.491549446588655,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.150901367708316
3381,2.3514573578673095,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.62268948397371
3391,2.3280403525890034,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9958507306100779
3391,2.1368773710327615,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.211325948179995
3400,2.09849285288801,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7962901692482405
3405,1.8964451275846956,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.628230328506953
3414,1.6966517712253617,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.535150922810505
3424,1.5113099547345203,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.923975068672057
3435,1.3394046353215407,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.3745905579757
3444,1.1751690537958104,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.261834638664183
3455,1.0544740513811188,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.27043743407344
3470,0.9331365282101531,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.506923571238325
3481,0.8093678439369345,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,13.263727282289445
3491,0.7226993125585685,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.70817577293313
3500,0.6424173277409957,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.108628916962836
3512,0.59768641641958,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.962905480571024
3534,0.5496927080550422,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.029914524750692
3545,0.5014634539945363,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.77385734861824
3561,0.4855976207069003,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1639061952077636
3570,0.45531474042031816,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.236208538768865
3580,0.4155025287098075,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.743888167064071
3580,0.4086184509529689,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6568076681060375
3593,0.38091760549338405,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.779147000088146
3593,0.36856080834918953,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2439553766986857
3601,0.34841287804441173,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.466650237452493
3611,0.3206667373337561,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.963580699539715
3611,0.3171087241777365,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.109567267750744
