TimeMs,BestQuality,Source,Role,DeltaPct
2235,0.02920610497060686,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.967348326255442
2246,0.028482743520023356,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4767474174029616
2255,0.027834297503398497,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.276627657616623
2266,0.027065131756747768,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.763374022846513
2280,0.026292697191225116,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.853984131557282
2290,0.025678476743662165,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.336087633367411
2300,0.025000891596024484,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6387279681802758
2311,0.02445716242778146,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.174839109855924
2324,0.02391538704677919,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2152013039209075
2335,0.023385211450810232,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2168806841048405
2346,0.022903516318845643,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0598279941911746
2354,0.02244801711729324,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.988774104426959
2365,0.021837446859592626,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.719929580017329
2380,0.021305933802604676,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.433952377333296
2389,0.020791037362799025,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4166809330023558
2399,0.02029411263322562,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.39009108060448
2412,0.01984006908051772,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.237316609569512
2426,0.01942550970164216,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0895057229545695
2436,0.018960973170107472,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3913737074060872
2446,0.018598476455059444,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9118043773170605
2455,0.018270134089123688,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7654261451423108
2465,0.017970326599178868,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6409703863273617
2480,0.017565986038972702,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.250045696023363
2490,0.017205403250102527,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0527329810587926
2500,0.01688657785466152,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8530538971186752
2510,0.016610652863708695,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.633989984990682
2530,0.016223680259562494,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3296652294243474
2540,0.015859896026957098,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2423040073843636
2554,0.015556626365925988,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.912179376936911
2564,0.015249424933444512,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9747304155504168
2575,0.014955151822555818,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9297325123605404
2589,0.014670497751552356,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.903384695661453
2600,0.014450994241925919,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4962240091902193
2609,0.014228377510398373,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.540494223447124
2619,0.014010581636255064,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.530714756367268
2631,0.013760206482019432,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7870432558469818
2640,0.013548989698605447,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5349826595261016
2650,0.01335626739623741,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4224108708848784
2660,0.013218968748718581,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0279716888380643
2675,0.01300916482878916,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5871428695960759
2687,0.012815900341007675,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.485602575760998
2695,0.012646903684105155,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3186483384376249
2711,0.01245141813431181,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5457186571210673
2724,0.012346911476653922,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8393153015230023
2740,0.01224409760770252,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8327092094715938
2754,0.012131662253938717,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.918282076525357
2765,0.011978698583230253,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2608632478109225
2780,0.011794459952360437,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5380521480667664
2789,0.011644144828259855,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2744553350278607
2799,0.011507192157642314,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1761505257574878
2810,0.011379897625952415,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1062171374739593
2827,0.011220509404453773,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4006120857814184
2837,0.011093766630436663,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.129563457848017
2845,0.010940691022954387,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.379834393327689
2861,0.010799499582766547,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2905166583318155
2870,0.010687881899054605,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0335449606392695
2880,0.010575845925988876,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0482523490050795
2890,0.010469094249144904,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0093913772102374
2900,0.010346285008792231,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1730646169577097
2910,0.010248462551515479,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9454838832839318
2924,0.01013924518107438,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0656951702960489
2935,0.010050017796736428,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8800199891062932
2945,0.00994885356560557,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0066074824634608
2960,0.009840057767417375,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0935511058712846
2970,0.009739787661861642,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.018999155551205
2979,0.009660821935622656,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8107540839744813
2990,0.009584921820977626,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7856486244214993
3000,0.00950337748284651,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.850756424039346
3014,0.00944666699830159,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.596740313086388
3032,0.009347010434331312,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.054938889961885
3046,0.009263745630228248,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8908174938719858
3056,0.009192118434430414,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7731990779637715
3065,0.00911984950638103,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7862053623970992
3080,0.009045778983789138,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8121901851567427
3090,0.008982626402058146,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6981442045418869
3100,0.008917219043579965,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7281540559584517
3110,0.008851694063542557,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7348140683454814
3121,0.008792983937179743,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.663264296544359
3134,0.008738804309635556,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6161688447433238
3144,0.008684141620461137,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6255168011274421
3154,0.008619473644003818,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.744667455732772
3164,0.008568203722210593,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5948149957960703
3174,0.008515856968975492,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6109419772478937
3184,0.008464803882611074,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5995061512941299
3194,0.008407378932644797,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6783966972258362
3209,0.008360643891196933,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5558812303130181
3219,0.008315200466626056,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5435397699299906
3230,0.00826335791363949,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6234672656978234
3241,0.008219695182878666,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.528389683917159
3250,0.008175970177836302,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5319540940330902
3266,0.008137028503410934,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4762942327129943
3280,0.008091142005196129,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5639220533093827
3291,0.00804202962521831,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6069894700436453
3301,0.008008900633212985,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4119481467892019
3310,0.007968795401258352,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5007582662259058
3325,0.00793727934301934,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3954933795142321
3335,0.007903722841827585,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42277082286725254
3344,0.007867003599478905,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4645816039291899
3355,0.007834188420206448,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4171242437798064
3370,0.007803296065083199,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39432744614068843
3380,0.007774774247942179,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3655098679216368
3389,0.007744286149729565,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3921412666185561
3399,0.007708690418003501,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4596386424500429
3414,0.007677749349876042,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.401379046889686
3426,0.007647584102124466,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3928918017109222
3436,0.007615307136037983,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4220544116346032
3445,0.0075891814723601445,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3430677609075514
3456,0.00756789339911996,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28050552378692734
3471,0.007538300664178965,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3910300182668613
3481,0.007511905195700931,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3501514420015294
3490,0.007484152972815192,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3694431993314001
3501,0.00746240922876174,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29053045992555326
3509,0.0074592909725776195,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04178618578169405
3511,0.007437592627604968,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29089018047989684
3520,0.007404916263516404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4393406001732854
3529,0.0073458841040179405,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7972022558757569
3539,0.007283293464632462,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8520504611724439
3549,0.00724054351359471,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5869590624810845
3558,0.007193333902455587,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.652017504631833
3568,0.0071616119290715445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.440991254044441
3579,0.0071406472623234615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2927367044698405
3594,0.007091237667507343,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6919484046890357
3608,0.0070539970098862995,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.525164426397432
3614,0.007008650114865675,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.642853901937723
3628,0.006969150869706104,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5635784995999583
3638,0.006919116345691589,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7179429022265514
3643,0.006882109811575832,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5348448019493274
3645,0.006860121780134653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3194955041867261
3654,0.006796306290700592,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9302384342338663
3669,0.006747524744612326,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7177655626706236
3678,0.006701776793553131,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6779960473019925
3689,0.006677393759785221,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3638293921003949
3703,0.0066483376645124275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4351412589711965
3711,0.006588355538772508,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9022123840083018
3718,0.006571097234730873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26195161964271
3724,0.006560655923340828,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15889753289388436
3730,0.00654826672870845,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18884079240157559
3739,0.0064935910031607876,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8349648512018757
3750,0.0064599117018208155,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5186544906135682
3759,0.006408220883019301,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8001784109052874
3770,0.006353134096812488,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8596268326640243
3780,0.006338009799712496,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23806041033479136
3789,0.006283646850888969,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8577290118105088
3800,0.00625927213419035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3879071704223835
3810,0.0062313353351688364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4463266402640228
3820,0.006226198658167396,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0824330055301249
3823,0.006212427737345913,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22117702273149686
3825,0.006179726853919062,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5263784917814015
3835,0.006155328047935883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3948201362282787
3844,0.006117847529633342,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6089117917136783
3854,0.006097085022231316,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33937601912205034
3863,0.006082241291475847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24345618769207367
3875,0.0060584563040404675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39105629480227966
3885,0.0060132851288831135,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7455888577958171
3888,0.006003518823666971,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16241214256136083
3898,0.005915491872871148,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.466255930585318
3909,0.005875245097614894,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6803622779168794
3918,0.005853396102086264,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37188228177066973
3929,0.005789105349740069,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0983495944052226
3940,0.0057530439640564295,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6229181109177475
3950,0.005718402752078735,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6021370981018715
3961,0.005710632170060986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1358872810230827
3970,0.0056971484195183966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23611660042264257
3979,0.005640371719527756,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9965810228170295
3989,0.005617008147829901,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.414220424816455
4000,0.005616936765738592,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0012708205049803349
4000,0.005586834056318582,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5359275113016362
4009,0.0055550065644029865,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.569687440055601
4015,0.005532125277982849,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4119038592458711
4020,0.005530679415489545,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026135751101997763
4029,0.005528721766608673,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03539617348619807
4039,0.0055146011485421725,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2554047510906265
4050,0.005502659996356549,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21653700537852863
4058,0.005494185973967509,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15399865509865487
4075,0.0054743876055253,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36035126106064
4083,0.005431375117063209,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7857041108795068
4095,0.00541538875234345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2943336517033557
4105,0.0053767700801387605,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7131283453653717
4114,0.005365936636927608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20148607899694893
4125,0.005335344307732915,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5701209549169962
4140,0.005305052894211565,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5677499290429364
4145,0.005303569080698758,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02796981561534513
4155,0.00529148224571143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22790001984353594
4166,0.00529146998591807,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0002316892089973355
4166,0.0052321004671672675,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1219853634018526
4174,0.005204409482826043,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5292517702018942
4185,0.005196009604783058,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16139925328134522
4195,0.005186069204850576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1913083440671791
4209,0.005131524663341821,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0517511308514644
4220,0.005115464320404928,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3129740962101003
4223,0.0050965597655959465,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36955696736216204
4236,0.005094182012092608,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04665408849689554
4244,0.005081883763180969,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24141754029294366
4258,0.005050570477872709,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.616174764466851
4269,0.005012048075569929,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7627336846709265
4279,0.005003606772099775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1684202414437968
4289,0.004981190944063692,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.447993398703392
4300,0.004962854221809115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36811924016743475
4308,0.004953401495634462,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19046955143501382
4319,0.004944899831444109,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1716328506349779
4334,0.00492993774127165,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3025762034109736
4345,0.004919762454717657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20639787129173706
4350,0.004880795721609454,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7920450116618368
4360,0.004871318529563892,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19417309361262391
4371,0.004825536503666794,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9398282132290943
4384,0.004802674171526925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4737780373746282
4395,0.004774276831649469,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5912818330631813
4404,0.004760727605619931,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2837964053470416
4415,0.004753179844729087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15854217077940783
4423,0.004739361666503545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2907143991377669
4435,0.004734103560499017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1109454473941298
4440,0.004723132621943133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23174268191816913
4453,0.00470343747783577,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41699324757179035
4463,0.004679703003201389,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5046197540889099
4473,0.004663446017192076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3473935418164769
4486,0.004583181273090485,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7211466328910061
4499,0.004545425509224762,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8237894513882876
4505,0.004534167472612731,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24767838762693337
4518,0.004512082082542472,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4870880972892824
4524,0.0044725683923165825,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8757307491982496
4534,0.004462734235813993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.219877163186232
4545,0.004450558794634386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2728246975116063
4578,0.004439193451561388,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2553689007928674
4590,0.004381336747105241,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.303315683072957
4601,0.004370312764581787,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2516123082923818
4610,0.0043444881112045565,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5909108745378746
