TimeMs,BestQuality,Source,Role,DeltaPct
2160,0.0033213352485970127,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1433556974938971
2174,0.002953926445770083,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.06208122116336
2263,0.002884914915572967,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3362643404996826
2399,0.002810911889178147,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5651718875779164
2550,0.0027885041356268125,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7971702577232356
2774,0.0027854212818536617,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11055582574769592
2819,0.002726140880355832,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1282382627011285
2833,0.002716751617523716,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3444159067410404
2925,0.0027031248305928735,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.501583834272758
2972,0.0026273281537858573,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.804039086511287
3013,0.002269798719602978,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.608099683615698
3028,0.0022314241966197024,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6906575306372438
3074,0.0021713997284078523,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.68996223590202
3119,0.002137357844358423,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5677391686140696
3164,0.002095170186475759,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9738228670514315
3209,0.0020298228248702976,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1189524377196576
3268,0.00195885968116416,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.496026492394575
3389,0.0019465487740863985,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6284731467056986
3510,0.0018709589939267524,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8832718278597333
3599,0.0018456850777970324,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.350853557547795
3809,0.0018387049515777854,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.37818619780891116
3931,0.0018356716878398238,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16496739922077774
3946,0.0018296486612361385,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3281102303633132
4004,0.0017484430523677652,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.438317070858265
4319,0.001697811685755557,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.895797294835686
4364,0.001594698814731732,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.073280793678708
5099,0.0014332741940212834,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.12257733054152
5518,0.0013844136003027252,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4090192876125047
5593,0.0012813931612893903,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.441449505466268
6059,0.0012648218901643027,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.293223003345274
6133,0.0012636534716006231,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09237811052809752
6224,0.0012262639847517853,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9588401954436074
6389,0.0011578720226848027,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.577262556628555
6554,0.0011487479432656933,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7880041352025299
7003,0.0011179245253853942,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6832185477236536
7125,0.0011100605549931863,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7034437668765557
7258,0.0010613458758439442,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.388470424439244
7292,0.001043947396756284,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.639284561578532
7334,0.001016604466351101,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.619186607499772
7573,0.000979909622746522,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6095497136942245
7829,0.0009604148722854866,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.989443720982648
7934,0.0009433761853760991,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7740965286013055
8056,0.0008960791772207877,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.013589370655503
8340,0.0008910186030708367,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5647463169099052
8699,0.0008859835819525763,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5650859702488261
8789,0.0008757496602815884,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.155091570481912
8852,0.0008362336217939692,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.512252790930369
9255,0.0008188549164498404,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.078211745043962
9329,0.0007817437198096577,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.5320844870882535
9479,0.0007681678905666622,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7366086735306294
9959,0.000762943889160983,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6800598501748887
10000,0.000762943889160983,Final,Final,0
