TimeMs,BestQuality,Source,Role,DeltaPct
3273,0.017996729195107638,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9747685219188391
3277,0.01775016404737181,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3700553309590044
3310,0.01748160708548769,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5129829852129433
3341,0.01716761332748772,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7961378291165886
3357,0.016928414995582276,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3933115066289037
3372,0.016679309264355187,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4715242466119636
3388,0.01646181188468631,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3039951248681703
3404,0.01601681518216709,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7032060968524374
3420,0.01581002004972085,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2911126843524026
3439,0.01537484493362316,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7525272879421405
3456,0.015182933987986313,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2482138614429708
3472,0.014979871213255362,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.337440937908494
3478,0.014758202450397703,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4797774940915958
3489,0.014623495600093177,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9127591978581133
3503,0.014450126934944525,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.185548721658226
3519,0.014272235831041567,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2310694895888232
3519,0.014116788878900607,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0891562750306347
4251,0.014064894008849273,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3676110091077228
4275,0.013988494388645772,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5431937144740108
4294,0.013932166925670456,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.402669947246333
4307,0.013828700201318976,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7426463155622914
4322,0.013494916821036686,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.413700314729902
4339,0.013346136242813934,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1024934810329767
4352,0.01321085512669519,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0136350600465702
4370,0.0130700441192476,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0658735267110138
4385,0.012830391599076547,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.833601462891234
4402,0.012697841945210925,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0330912571301594
4416,0.01246973083834769,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7964557115098483
4432,0.012317233505947246,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2229400488058204
4450,0.012190828767488147,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0262429335131653
4453,0.01207699831207177,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9337384486931085
4464,0.011946313033988944,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0821006570167138
4481,0.011827037985522943,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9984256073538863
4496,0.011701360099105072,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0626319672914606
4512,0.011599993608689501,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8662795568809466
4543,0.011522830539053012,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6651992426848121
4559,0.011489235960164528,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29154797317052783
4575,0.011453363610774026,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31222571731382764
4591,0.01128383428476527,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4801706447988985
4608,0.011176231864264747,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9535980216033607
4623,0.010995042019376625,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6212069245580316
4638,0.010920734885383325,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6758240110619685
4655,0.010826463538031699,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8632326335272772
4661,0.010741586224547225,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7839800428488249
4670,0.01065686072665583,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.788761511756769
4686,0.010563267413463927,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8782446875541783
4704,0.010475127140794063,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8344034967582197
4704,0.010401698867180825,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.700977397470253
4717,0.010338568125481961,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6069272193415642
4735,0.010260134918050886,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7586467147008202
4749,0.010125412188724758,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.313069763723154
4765,0.010027338638565393,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9685882246707498
4796,0.009974752806400363,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5244246161467411
4813,0.009837407263835744,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3769317919987965
4828,0.00978971368884383,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4848185473345798
4844,0.009659669896204114,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.328371766254117
4859,0.009613189723097559,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48117765519937566
4873,0.009548233385939079,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6757001477086155
4892,0.009418231300236009,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3615302480405844
4907,0.009358350657111119,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6357949939431794
4923,0.009303505054408003,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5860605646513221
4939,0.009207881710955088,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0278206213002334
4955,0.009156105438912147,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.562303835651356
4971,0.009100738803515416,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6046963500598281
4986,0.009052880909285682,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5258682318324235
5002,0.009000708635536994,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5763057558304381
5017,0.00890155616925417,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1016073322421152
5033,0.008856018220027014,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5115729021004503
5049,0.008810401449760983,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5150934554636951
5065,0.008729890911706225,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9138123672780181
5081,0.008686480494018546,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49726185729844485
5097,0.008644495819061371,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4833335547818902
5113,0.00855909264057669,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9879486354353352
5129,0.008516080491784322,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5025316420628148
5146,0.008478372462276593,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44278620363096177
5147,0.008438918568592513,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4653474928074327
5161,0.00841105947543376,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3301263418092164
5178,0.008382077857511626,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34456560444949
5187,0.008347321133432298,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4146552283355465
5193,0.008317469695527038,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35761698188057284
5209,0.00828223472999982,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4236260162891383
5224,0.008221369644181159,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7348872351829945
5240,0.008185534598785483,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43587683009776196
5257,0.00815238402585828,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40498971114387283
5274,0.008117535374896262,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42746576770037026
5293,0.008066125593551961,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6333176139063951
5304,0.008035635326905759,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37800386682023096
5320,0.00800563672079229,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3733196554231846
5335,0.007978698411413278,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33649177846214656
5352,0.007950872892092418,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3487476012510483
5367,0.007906468007524406,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5584906861254859
5383,0.007880455241638933,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32900614864586747
5393,0.00785997504780609,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2598859228922235
5399,0.007841849270857149,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23060858130842374
5415,0.007812372200650843,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3758943737397805
5433,0.007762732374465849,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6354001692451219
5447,0.00774529682644924,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22460581114401826
5480,0.007722314431497884,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2967271037679769
5494,0.007706053211521268,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21057443491668087
5510,0.007699947929088006,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07922709934230336
5526,0.007693985728549555,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07743169945249984
5542,0.00764968393237745,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5757977430048664
5558,0.007629360487348218,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2656769248100937
5573,0.0076014896478151465,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36531029801632714
5574,0.007555649372400839,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6030433183248946
5590,0.007524775409157321,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4086209102859341
5607,0.007502851496338777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2913563744621997
5621,0.007484290364588862,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24738769998276636
5639,0.007442734623741963,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5552395594312541
5653,0.007399962058112973,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5746888447768561
5670,0.007356475214601425,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5876630605676086
5685,0.0073162906932986195,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5462469474925343
5701,0.007286165410089909,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4117562364806519
5732,0.007256427024231737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4081486513741574
5748,0.0072324841562639176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32995395513336606
5766,0.007185444763442881,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6503905408530573
5781,0.007131781295252227,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7468357207848177
5796,0.0071248198795323325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09761117779269633
5811,0.0070868765688854975,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5325511562170968
5827,0.00702033120804075,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.938994212724277
5843,0.006987109390103305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47322294280638044
5859,0.0069532641302291285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48439573483872167
5878,0.00691201522613581,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5932307952173101
5891,0.006896275087642674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2277214094323692
5907,0.006874934384764558,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3094526045858571
5923,0.006827053785612306,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.696451725537334
5938,0.006719526680942203,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5750147581481084
5971,0.006653398106559421,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9841254826822073
5986,0.00662381112710903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4446897506587102
6033,0.006606496562833413,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2613988222694773
6050,0.006594902782844823,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17549059290839644
6067,0.006566245546685748,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4345361425739419
6081,0.006563154198883573,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.047079381667894146
6097,0.00653267127597274,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46445538207860804
6113,0.006493498290187177,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.599647282569412
6128,0.006457426875164568,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.555500493118154
6144,0.006442571639267012,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23004884429570086
6160,0.006388885837406267,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8332977088455442
6176,0.0063768020500152445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18913763210908002
6194,0.006319310293216376,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9015766264648393
6208,0.006276747741599092,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6735315982659396
6224,0.006228943801766025,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7616036489127479
6239,0.006201894108502417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4342581041739246
6255,0.0061843945853343445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2821641721370456
6271,0.006116753141735163,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0937439819830812
6339,0.0060906931514454555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42604286434084576
6366,0.006045373322944476,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.744083265633313
6383,0.00602999617300476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2543622886175368
6398,0.005952894915996339,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.278628622578401
6414,0.005940074861690882,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21535831702668862
6430,0.005858025800429326,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3812799193948164
6447,0.005842632846764253,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2627669148187322
6448,0.005801574483748183,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7027373462087102
6462,0.0057713395233146714,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5211509482160123
6480,0.005737647801615484,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5837764623460737
6494,0.005680292360741354,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.999633349017712
6510,0.0056556602729969435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43364119626398956
6525,0.005620320858160461,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6248503822835905
6544,0.005580845875691489,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7023617239157433
6560,0.005570220000447558,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19039900905012502
6576,0.0055345485940140465,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6403949292962393
6593,0.005529407205160498,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09289626364667246
6608,0.005519022640953499,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18780610328911088
6689,0.0055177218154980855,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023569851766155676
6703,0.005491088568787918,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4826855648170004
6719,0.005459022445936075,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5839665933292428
6735,0.005407445826811773,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9447958793922563
6751,0.005404579661968513,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.053004041742758704
6767,0.005348118284077503,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.044695081253461
6783,0.005347614490770166,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009420010564017962
6798,0.00534037614562209,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13535652505560483
6815,0.00529910446526659,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7728234721693451
6830,0.00528191728427874,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3243412372883869
6846,0.005251590708825334,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5741584697600437
6862,0.005236862311675932,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2804559221390015
6878,0.005198875871752491,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7253664057339744
6894,0.005167611593149965,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6013661294049549
7003,0.005159179288200557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16317605914084982
7021,0.005118730848154478,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7840091957763031
7037,0.005090494619860201,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5516255714921602
7054,0.005045597795293943,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8819737160922544
7069,0.005035432162844952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20147528323546984
7084,0.005010297176004772,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4991624557201738
7101,0.004995801412960798,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2893194262687052
7116,0.004979871286702373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3188702860985732
7148,0.0049764130537073015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06944422447837238
7164,0.004971889772486882,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09089440871572785
7180,0.00495714133034715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29663654695938957
7196,0.004943418519571505,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2768291210830455
7214,0.004933496681964078,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2007080235700421
7228,0.004915674701975457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36124438988222535
7246,0.004908333442033123,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1493438924952468
7354,0.004848979395532332,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2092504961562844
7386,0.004811351744826859,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7759911444487032
7403,0.004770154410970652,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8562527963269857
7418,0.004746616015852479,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49345142924593277
7436,0.004735447219499157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2353001868282909
7450,0.004728770594604672,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1409924888824122
7466,0.004723093222883171,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12006020609201012
7482,0.004719508194083776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07590425660087022
7497,0.0046772820287930335,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8947153719041243
7513,0.004671248682775674,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12899256406217893
7529,0.004652766085500967,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39566716588774964
7576,0.0046510855418207386,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03611923852060704
7703,0.0046106555334900325,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.869259616215941
10000,0.0046106555334900325,Final,Final,0
