TimeMs,BestQuality,Source,Role,DeltaPct
913,0.09664089900457773,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.090314403161995
948,0.09350034992258346,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.249710127226261
969,0.08980692298566412,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9501744538682853
988,0.08616187390091068,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.058761800953025
1013,0.08579543728487492,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.42528858698822797
1020,0.08431226950802667,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.728725703586707
1089,0.08337241867814346,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1147260480204895
1100,0.08123401776062494,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.564878111277719
1120,0.0791618367817187,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.550878358635919
1140,0.077501408193654,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0975114468897114
1178,0.07654218021958457,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2376910257844491
1219,0.07514663454791148,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8232374197723948
1229,0.07215788964311681,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9772172403664032
1248,0.06978800032916657,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.284310732577399
1320,0.06863928488602086,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6460071039829254
1335,0.06538852838710281,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.735999951508972
1369,0.06286539453657729,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8586796686851006
1381,0.06281676568853688,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07735392165894499
1433,0.061238233264426914,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.512915790565801
1499,0.059747487626265416,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4343380902653617
1530,0.05885529070331971,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4932793969959128
1582,0.05612006505880076,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.647374283319398
1622,0.054252213972734144,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3283124032545985
1632,0.05417093671389889,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1498137179730664
1663,0.052170862997006205,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6921527265736094
1792,0.05052867483676534,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1477113198896114
1860,0.04774577400590838,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.507567415625319
1888,0.047372085287017675,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.782663443354097
1942,0.04718486786566437,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.395206206817773
1999,0.04415834527488837,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.41418049403578
2049,0.041457248753822555,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.116842703799987
2089,0.040872903253632076,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4095134572493788
2098,0.03718045616536824,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.033973107686483
2144,0.034896710801691,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.142327446225456
2219,0.034016216306115836,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.523144661337252
2304,0.03395436970327242,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18181505634504933
2414,0.03355761944162716,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1684807143011633
2429,0.03344498948776976,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.33563153683567
2448,0.032472210166804745,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.908595086629483
2475,0.03180169918454007,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.064876332163286
2502,0.030722312706239756,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.394115742170926
2565,0.030358465826285597,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1843082369259956
2671,0.029934076570711836,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3979272141160284
2695,0.029764726121238844,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5657446925845324
2745,0.029459685190675048,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.024840374211041
2853,0.02688083506870371,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.75382783380057
2872,0.026728393649844542,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.567100755871423
2924,0.025361362975042177,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.114526120466337
3009,0.00036842212056713134,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,98.54730946073485
3012,0.00036063028836654366,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1149197525363856
3019,0.00021473215003765746,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,40.45642948897174
3021,0.00015042573228208676,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,29.947270468950887
3027,0.00011592686886346551,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,22.934150224994116
3030,2.9714654416651185E-07,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.74367758994984
3035,1.7917929758805684E-07,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,39.7000230675238
3035,8.664116761497628E-10,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.51645547905781
3035,3.6679073845719604E-10,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,57.66553607781773
3040,7.919526839661768E-16,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99978408596485
3056,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
