TimeMs,BestQuality,Source,Role,DeltaPct
283,18.41441044753402,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7678684174352541
292,18.353252660467422,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.33211916960821425
303,18.34718792488251,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.033044472808776246
313,18.328262577016396,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10315121828803862
322,18.309460757857565,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10258375053186286
333,18.2991573520303,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0562736716472864
343,18.286864298510135,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06717824916019996
353,18.26708753038153,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10814739917010137
369,18.265279685829967,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009896731203358785
375,18.261988239181463,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01802023678321973
383,18.25600952251189,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03273858569652735
393,18.255144093855947,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004740513828472699
404,18.25084764627229,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02353554462000432
413,18.21769268311278,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18166259344279165
458,18.206854470946674,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.059492781850213464
468,18.19382197073844,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07158018552314688
480,18.18062478173552,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07253665021096305
489,18.16986607414264,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05917677594715861
499,18.16427151612651,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.030790309588959546
508,18.15039205809713,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07641076063557092
517,18.14913665627944,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0069166650156773386
522,18.148287017473887,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004681428222412196
532,18.143649430741956,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.025553853801551698
538,18.14292790131804,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00397676016983741
553,18.14265155962764,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001523137235076954
559,18.12597340935151,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09192785421313594
570,18.124516756801825,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008036272131642437
582,18.11995743933183,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.025155525695783276
593,18.075980475065784,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2426990483464893
602,18.062763388726513,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07311960951441987
614,18.029902137552686,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1819281494565596
623,18.00109282353916,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1597863027416062
633,17.99189806282122,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.051078902864806555
643,17.96010341549892,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17671647099869542
653,17.946375875529768,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07643352408153085
662,17.94617469599703,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0011210036730145347
674,17.945310515149686,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004815404184920513
683,17.94356307347661,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00973759507588197
698,17.941479619195604,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01161115143338558
703,17.93817344154651,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018427564054174377
714,17.929416767318457,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04881586331288136
728,17.928416843468778,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005577001542527965
734,17.92277473093547,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.031470221729947165
759,17.922657494722216,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0006541186563625423
769,17.92200686561876,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0036302044138777066
779,17.918684462870473,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018538117819042067
784,17.908784067336637,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05525179906120645
794,17.907901691575084,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004927055674101904
809,17.90751411252615,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0021642906891514917
819,17.90593736585608,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008804944450489925
829,17.894719358833413,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0626496496299459
839,17.877901107214022,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09398443910822689
848,17.871988655385632,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.033071286125441225
858,17.87171086741933,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0015543204041651262
869,17.869821035185147,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010574433797657629
879,17.861418838605438,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04701891845008141
892,17.848206589277243,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07397088354278987
900,17.840082319771376,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04551868819552904
909,17.827116970755707,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07267538783327375
922,17.790670595312747,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20444346386882453
933,17.675803263950527,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6456604923733648
942,17.65231615429454,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13287718416673075
952,17.62168092191086,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17354794756623146
962,17.550498445220757,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.40394827829161567
973,17.549156553457312,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007645889759961558
982,17.538855637964915,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.058697496150423634
993,17.53137863097023,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04263109948005283
1003,17.52397013376627,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04225849751983488
1012,17.521983533156252,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011336475666489607
1022,17.519223780014517,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01575023248088749
1034,17.473106531463753,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.26323796721732606
1051,17.460957252053063,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0695313073769227
1069,17.459888102454286,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006123086972516467
1079,17.450060257914956,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05628813015101183
1090,17.44817224073107,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010819545353896136
1099,17.444841947799894,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.019086772443707524
1128,17.441288907382138,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0203672835121587
1138,17.440413589867305,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0050186515427902
1149,17.439565105243364,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0048650487533934035
1159,17.43483114688423,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02714493354947606
1169,17.43333718999851,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008568806162394525
1192,17.432928545294025,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0023440417633864047
1199,17.42600856884672,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.039694859239097484
1212,17.423884565522826,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012188696657074349
1223,17.42327481689904,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0034994987569777493
1232,17.420858540242733,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013868097023652505
1242,17.420282335512326,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003307556450655831
1253,17.420260031846517,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000128032745847051
1263,17.419805026338786,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0026119329269476384
1274,17.41318358757296,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.038010980925531
1288,17.413107413431163,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00043745097737567945
1298,17.412954272747896,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0008794563751944833
1308,17.412246903138254,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004062318194619911
1328,17.40627174575733,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.034315831920846314
1358,17.40623888349078,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00018879555042364117
1368,17.40580835161976,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002473434231828175
1379,17.403461074239758,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013485598212882179
1399,17.396369224070277,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.040749653986802435
1428,17.37876805320701,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1011772665695787
1438,17.375070879943237,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02127408141045747
1453,17.36973270009468,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.030723211924962714
1463,17.363460781953073,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03610831697814736
1473,17.35730118888832,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.035474454903330004
1492,17.357229318509997,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00041406424617580637
1502,17.356641591185074,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0033860664864093946
1512,17.354334614147078,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013291609588619096
1522,17.35244044514192,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0109146737531168
1533,17.351614876368522,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0047576522507429405
1545,17.351485275091754,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007469119023884341
1553,17.35047927528271,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005797773464901017
1569,17.337425494009302,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07523585410117424
1572,17.333165929820243,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02456860847379614
1604,17.331590861777414,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009087018777794423
1639,17.331006678270768,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003370628301263343
1650,17.3305766272984,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0024813963802133502
1659,17.330403592405055,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000998437022983813
1669,17.323944706757935,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03726910116479313
1679,17.322557929434133,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008004974313159226
1688,17.321006418576467,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008956592115245153
1728,17.320923038851355,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00048137921721702463
1738,17.31985913653801,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0061422957134439965
1760,17.318282686851106,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009101977530400016
1769,17.317674815727415,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0035099965434362015
1778,17.316930852615705,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004295975756709485
1788,17.31223313963144,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.027127861306636896
1798,17.31184460038349,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0022443046186854873
1812,17.303749170529326,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04676237593991705
1842,17.30157503562712,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012564530846921515
1853,17.30150922456022,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00038037616092494875
1862,17.299046804105643,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014232402633880236
1872,17.29902948924351,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00010009142313083687
1883,17.29831574698239,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004125909268859413
1892,17.29830156357093,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,8.199301981824507E-05
1903,17.29803822911228,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0015223139548330448
1913,17.292547784242778,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03174027480330639
1928,17.292163499651718,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0022222554816971564
1933,17.28847533842903,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.021328512321557667
1944,17.287943214126503,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0030779134198394282
1959,17.287246889379297,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004027805613321897
1964,17.28678613885041,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0026652626172097866
1978,17.285221425697678,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0090514982956555
1989,17.284734613047476,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002816351831501837
1999,17.276960844262632,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04497476506799222
2008,17.272716340467934,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.024567421509830187
2033,17.272704451546723,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,6.883064004943442E-05
2043,17.272136787561706,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0032864800449108364
2053,17.257920086225305,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08231003211275857
2063,17.25116954154543,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03911563297400393
2072,17.25097500360527,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001127679718710924
2082,17.220194401055636,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1784281905411173
2092,17.220048439225103,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0008476201088899047
2113,17.206079520503856,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08112008958945434
2123,17.20557170484711,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0029513734150842246
2133,17.184930001182074,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11997104205040691
2143,17.18083823241694,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.023810214908378355
2162,17.18055530545192,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0016467587971537624
2172,17.17848237287836,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012065573764683573
2183,17.175179772938577,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.019225213660300243
2198,17.170586862134858,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.026741558833380655
2207,17.17026635204638,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0018666227954342214
2214,17.170242784934256,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00013725536715589417
2225,17.16064120987575,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05591985610670685
2248,17.160439612340234,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0011747669160459254
2258,17.160131304139625,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001796621809075668
2278,17.160086827864795,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0002591837675475414
2289,17.15977282783666,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001829827735041196
2302,17.1585412767028,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007176966421518843
2318,17.154941143620377,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020981580102675392
2329,17.153986951855238,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005562197836474934
2348,17.143642551573773,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.060303183805010444
2356,17.143236141698523,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002370615661330287
2401,17.140005748329344,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018843544722118227
2401,15.377635010470996,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.282206224056416
2413,12.465596397835323,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.93684308837345
2422,12.308107915287275,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2633850601435859
2435,11.411132609703222,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.287678266697402
2443,11.370074953651644,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3598035134274517
2459,11.333671533653265,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.32016868971200346
2468,9.41600121250469,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.92011556409062
2474,8.96732375345432,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.765053114633374
2489,8.91917905190881,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5368904131175637
2498,8.900644433588521,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20780632625960688
2510,8.296969769923553,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.782370289805874
2518,7.962967384219775,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.025594825167786
2530,5.6614239991473845,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.90308692753612
2543,5.2757679532273265,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.811997228579561
2549,3.5998918891964724,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.765537811527068
2562,3.1547824811258907,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.36452154039365
2571,2.8553178013943734,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.492403407306965
2583,2.7315496615479486,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.334653739278462
2593,2.6100716972573577,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.447217855880034
2601,2.5735103817889233,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4007782049379205
2611,1.6912589052621803,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,34.28202515792705
2624,1.678246072647318,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7694169458250351
2644,1.659570946205469,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1127764126026083
2670,1.611038876915476,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.9243744837157695
2679,1.5570177799238836,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.3531839464372313
2700,1.5481072089019692,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5722844746416444
2731,1.5279248872407452,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.303677261185212
2741,1.4599136024381008,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.451219125402485
2753,1.2986778769133303,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.044196400081612
2764,1.1594948084735448,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.717289553787793
2784,0.9988928601859249,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.8510278022762
2793,0.9906699299408892,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8232044268997165
2813,0.9206621331647148,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.066712601274938
2828,0.9028238677901191,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9375474163662845
2869,0.7960719757140414,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.824221299928514
2880,0.5977526473786128,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.912235876353385
2899,0.49879616273261695,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.554754726718492
2909,0.40838039200241727,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.126797574958022
2929,0.3200102121338986,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.639182879278792
2970,0.3176807505242081,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7279335225451508
3003,0.3117412475657815,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.869645217289927
3014,0.0764185387988405,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,75.48654873374907
3016,0.07512237106183695,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6961430529514692
3028,0.07395365199104798,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5557537046147545
3030,0.07329077157687286,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8963457467325029
3034,0.07103130082384296,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.082885750029251
