TimeMs,BestQuality,Source,Role,DeltaPct
741,-1639.050131433134,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
761,-1640.01970362487,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
771,-1640.570836506222,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
801,-1640.608927848678,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
810,-1641.2178171582073,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
831,-1641.3508808102288,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
855,-1641.441508541271,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
892,-1641.444391524239,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
905,-1641.4967517876703,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
937,-1641.5440878821282,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
957,-1641.5921970339186,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
967,-1641.6841084705484,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
981,-1641.7019727140942,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
991,-1641.7054718033396,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1027,-1641.7307109562826,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1049,-1641.7356164523262,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1076,-1641.7716794579846,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1090,-1641.7799613556363,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1111,-1641.8907011199153,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1132,-1642.065051459369,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1151,-1642.0695333824424,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1161,-1642.0713405470342,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1181,-1642.0922892302497,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1208,-1642.098422878309,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1287,-1642.1381667857913,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1297,-1642.1389442008513,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1317,-1642.2396341622134,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1349,-1642.2598799316274,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1360,-1642.2644189974271,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1370,-1642.2676090938385,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1395,-1642.3009633704733,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1437,-1642.3315993723609,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1496,-1642.335930555806,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1545,-1642.3602048509365,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1556,-1642.4230686568244,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1591,-1642.4410322754193,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1620,-1642.4415256298926,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1630,-1642.4419025083844,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1649,-1642.442300082279,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1680,-1642.4484973404105,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1694,-1642.4487865848732,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1715,-1642.4570821860489,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1746,-1642.4596714778745,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1767,-1642.4615805969443,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1786,-1642.4617098268463,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1795,-1642.462200272148,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1952,-1642.4622897692425,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1980,-1642.4674159585284,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1991,-1642.4692596389596,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2055,-1642.4806973379818,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2086,-1642.493898077013,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2232,-1642.5033968831613,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2261,-1642.5034345033473,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2281,-1642.504773973773,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2395,-1642.5102706952457,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2512,-1642.5119447277175,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2550,-1642.5126572947447,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2570,-1642.513423562341,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2621,-1642.5136288719077,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2744,-1642.51378026967,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2841,-1642.5165874014383,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3006,-1642.5306795579727,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3010,-1642.6117580003192,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3014,-1642.640361802256,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3026,-1642.6496715514859,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
3511,-1642.7573909379753,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3520,-1642.7631113349144,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3526,-1642.7801600009934,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
3546,-1642.7913904484685,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
3552,-1642.8868603740666,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4012,-1642.9985772433974,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4020,-1643.0161851689518,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4020,-1643.0217014499613,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4026,-1643.021882754152,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4041,-1643.0236411481237,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4115,-1643.0237449109518,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4155,-1643.0237684173426,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4261,-1643.0238582266247,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4271,-1643.0240926243332,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4300,-1643.0241380223379,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4310,-1643.0242405552344,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4321,-1643.0243274920922,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4321,-1643.0243456851458,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4332,-1643.024429076575,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4341,-1643.0245152194257,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4353,-1643.0278944570382,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4466,-1643.0300816699873,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4509,-1643.0947898215709,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4512,-1643.119248748928,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4512,-1643.1535535720122,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4514,-1643.1604086930784,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4527,-1643.160463818871,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4536,-1643.1605187140722,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4551,-1643.160603651946,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4561,-1643.1606850321368,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4571,-1643.1607539500692,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4586,-1643.1608343771877,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4597,-1643.1609024883692,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4601,-1643.1609673067796,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4616,-1643.1610347321985,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4627,-1643.161101810785,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4640,-1643.161180113466,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4651,-1643.1612579520151,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4660,-1643.161312451819,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4670,-1643.1613752725425,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4680,-1643.1614406225308,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4695,-1643.1615169122306,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4706,-1643.1615815372734,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4715,-1643.1616569759444,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4731,-1643.1617347232495,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4741,-1643.161809225794,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4751,-1643.1618723284628,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4761,-1643.1619323754912,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4770,-1643.1619948257066,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4781,-1643.162067711317,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4792,-1643.1621294365887,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4806,-1643.1621908335655,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4815,-1643.1622624998981,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4827,-1643.1623232099064,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4844,-1643.162394086734,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4857,-1643.1624645408065,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4865,-1643.162524223797,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4874,-1643.162583600002,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4886,-1643.1626529110727,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4900,-1643.162711620378,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4910,-1643.162780148561,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4919,-1643.162848253991,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4935,-1643.1629184353078,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4947,-1643.1629856795662,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4955,-1643.1630525020828,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4965,-1643.1631091025265,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4976,-1643.163175172118,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4987,-1643.1632408373553,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4994,-1643.1632964554665,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5007,-1643.1633397780079,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5012,-1643.2779310878213,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5016,-1643.2838950219102,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5025,-1643.2895486401703,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5036,-1643.2896030151987,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5050,-1643.2896871276716,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5060,-1643.2897676932043,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5069,-1643.2898477256804,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5079,-1643.2899154810457,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5096,-1643.2899945263835,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5105,-1643.2900759362947,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5115,-1643.2901394990567,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5125,-1643.2902198852698,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5137,-1643.2902826436966,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5149,-1643.290362006208,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5161,-1643.2904379963493,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5175,-1643.2905134711618,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5187,-1643.2905773585917,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5196,-1643.290651880341,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5206,-1643.290725887433,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5221,-1643.2907885245768,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5230,-1643.2908615785982,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5240,-1643.2909367947232,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5249,-1643.2910088003664,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5259,-1643.291069732577,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5275,-1643.2911407851552,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5285,-1643.2912113230777,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5294,-1643.2912813463354,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5306,-1643.2913534194504,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5316,-1643.291409660038,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5325,-1643.291480744787,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5336,-1643.2915487665978,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5346,-1643.2916162737583,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5360,-1643.2916857375785,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5370,-1643.2917521963627,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5386,-1643.2918181404893,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5397,-1643.2918835699547,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5406,-1643.291938900229,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5418,-1643.2920033766204,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5427,-1643.2920578950234,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5439,-1643.2921003010906,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5450,-1643.2921658114374,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5460,-1643.2922284579363,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5470,-1643.2922905897794,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5486,-1643.2923522069614,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5496,-1643.2924155630626,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5506,-1643.292456006111,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5515,-1643.3653517514758,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5520,-1643.4021505455767,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
