TimeMs,BestQuality,Source,Role,DeltaPct
154,19.804675601273217,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7385936197850244
166,19.748564736896775,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.28332130001076844
179,19.66947774907633,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4004695474030361
183,19.65116487233256,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09310301461678215
185,19.597773084980737,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2716978240154912
197,19.521461304532124,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.38939006037934165
204,19.399492235229474,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6247947702272383
215,19.321871078553,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4001195275385356
230,19.244483915745338,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.40051588426940293
235,19.228756811503864,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08172266042742075
245,19.13385596293105,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.49353605905524367
261,19.011131623447866,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6413988885509765
271,18.957276803504953,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2832804538394219
281,18.93055895091974,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1409371866125558
293,18.894128989067724,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19243996939797187
300,18.866626433255533,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14556138485189896
309,18.8573068470849,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04939720518452699
320,18.84824279609381,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.048066519066535085
330,18.814054732437192,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1813859468305627
340,18.80364214812184,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05534471151187679
350,18.771510624657857,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1708792541937976
360,18.728010676483073,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23173387078205174
369,18.715064928643194,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06912505585088762
379,18.69105428583257,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12829580288484613
390,18.678307408559437,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06819774357402583
400,18.66709586688262,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.060024398525963966
410,18.653451893226986,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07309103543973583
426,18.64066637119771,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06854239152335251
432,18.631921268115782,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04691411190879123
443,18.631658453895824,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001410558879980215
454,18.615005970963843,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08937735185081819
463,18.59874957680494,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08732951353471753
476,18.595853480972632,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.015571454523592246
486,18.582175194024195,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07355557496961772
495,18.518676710087718,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.34171717397701623
509,18.46685865448994,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.27981510995086867
524,18.449532365503995,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09382369416539882
530,18.40588605084782,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23657138723897042
540,18.38442002826833,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11662585827265802
550,18.364745990493905,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10701473173575385
560,18.36016567786587,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.024940789436494516
566,18.331057240445062,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15854125682481113
580,18.310231917602493,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11360677439062633
585,18.308825288555788,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007682202240996046
601,18.30039235604677,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.046059385985226485
610,18.29464712109707,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.031394053405644495
620,18.265166932262623,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1611410629530645
630,18.263929533989987,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006774634347580146
640,18.249050139549666,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08146874643066115
651,18.247405519087604,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009012088023686051
659,18.24644102084758,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0052856732920978575
670,18.216872650590773,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16205006895878588
681,18.153575087907598,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3474666804629738
691,18.15164174937178,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010649905191981555
700,18.150678031179194,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005309261861231566
711,18.14160806237349,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04997041317202558
721,18.128262354077037,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07356408676985737
730,18.112585416126407,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08647788543894469
741,18.111079320637504,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008315187778560168
752,18.095986385861707,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0833353689672099
761,18.087809504910226,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.045186157732025216
772,18.086999695591306,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0044770999976524685
783,18.07071937027316,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09001119916043426
795,18.05118630946883,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10809232551341483
810,18.045925589015038,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.029143350268514678
819,18.040822494455607,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02827837527234932
828,18.02905839027637,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06520824747793123
838,18.01991659907705,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.050705871606969044
847,18.01853790121929,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007650966918628899
858,18.01821606310807,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0017861499805560245
869,18.017342998103857,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004845457514528844
882,18.01007891393548,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04031717756131356
900,18.01006552919477,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,7.431805699071201E-05
914,18.00351566327864,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.036367807243734514
932,18.00295652078255,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0031057406039362028
952,18.002737602821796,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0012160111618448673
962,18.0023430383854,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0021916913143958322
972,18.00179609829814,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0030381605666278825
989,17.98746234661752,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0796240086397582
1005,17.985037609714986,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013480149983408646
1018,17.972103744170013,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07191458714540801
1028,17.966766227527106,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.029698897351616328
1035,17.958643635109574,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04520898371286971
1048,17.958542134735605,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005651895323007404
1057,17.9583671356707,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.000974461421165224
1064,17.93623689448899,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12323080943006577
1078,17.927025462155544,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05135654924514573
1088,17.926370390456455,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003654101459677621
1096,17.9227052557489,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.020445492465695055
1109,17.918347417775895,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02431462165349914
1119,17.89194307931856,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1473592281793902
1129,17.89006762368809,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010482123837272827
1138,17.88912528252895,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005267398530627952
1149,17.88851647065757,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003403251202981366
1159,17.887769299273515,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004176821399815183
1170,17.87693108857774,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06059006304499676
1193,17.875646914731238,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00718341330590006
1213,17.8754037624146,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0013602434518789233
1233,17.875036768660113,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0020530655383460333
1253,17.87491108727669,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.000703111188243959
1263,17.874502606840345,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002285216605277946
1273,17.864350638700692,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0567958077656798
1289,17.86435027946505,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,2.010907921522892E-06
1299,17.860576200578528,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.021126314853221535
1335,17.860376329866355,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001119060829439495
1348,17.859235405054022,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006388022241306226
1358,17.855375532294474,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02161275481287487
1370,17.854509210822876,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004851880432484617
1389,17.8450607341019,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.052919274393994464
1399,17.822983263139648,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12371754454195683
1432,17.80008831736369,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12845742734498353
1439,17.781909003861927,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10213046799341617
1453,17.781773673952813,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0007610538839456901
1462,17.763026191190498,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1054308929247966
1484,17.761130060432755,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010674593041376766
1493,17.75854842500825,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014535310623373012
1503,17.758537087622777,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,6.384184789074488E-05
1528,17.733357449740485,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1417889196506052
1538,17.72926005823198,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.023105559791021822
1544,17.728078311921294,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006665513996656753
1557,17.727561066958394,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002917659510519211
1568,17.712319967044678,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08597403701586018
1578,17.700253005231566,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06812750580140473
1588,17.6883092181164,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0674780587126889
1598,17.674117742865384,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08023081842374485
1605,17.640541313715108,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18997513561224436
1617,17.63822396589959,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013136489262462877
1628,17.630845620116776,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04183156874002546
1635,17.62787336809027,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.016858249970238225
1648,17.617540261375623,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05861799945393237
1658,17.614398515503133,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01783305629434651
1677,17.61354146872677,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004865603418758127
1687,17.60886042980897,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02657636413500239
1739,17.608167742572025,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0039337425593588115
1763,17.60557889310873,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014702548846320723
1792,17.605573436230024,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,3.0995167726395067E-05
1805,17.60260674218302,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.016850879965651062
1872,17.602403257968206,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011559890974967531
1886,17.600657580813994,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009917266004125033
1892,17.60000270489767,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0037207468716341846
1906,17.59993351034938,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00039315078212578687
1929,17.59952534793108,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0023191134106241166
1938,17.599399978088815,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0007123478604529091
1949,17.59912237362857,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0015773518448911864
1958,17.59904808152785,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0004221352584689613
1988,17.591795008746864,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04121286985174995
2003,17.583501922730992,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04714178406324333
2013,17.56004425253777,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1334072717499791
2038,17.560022567529696,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00012349062316451066
2053,17.521362776058105,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.22015798284381105
2063,17.512322476460938,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.051595870211193065
2071,17.50372166672971,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.049112901745545515
2083,17.495960727013163,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04433879756725738
2100,17.495342398394428,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003534122123287816
2112,17.492118244191552,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01842864306086162
2123,17.491671322797846,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0025549872660779373
2132,17.491370683642657,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0017187560275997227
2141,16.861148163977013,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.6030482176848877
2152,13.550952348465659,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.632090195277566
2161,13.24060235088968,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2902449185508202
2171,12.768925580793246,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.562351300919037
2181,11.279052567951803,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.667959088762167
2212,10.119603618741522,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.279666153030698
2222,7.925027245729773,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.686386697472916
2241,7.402902033053465,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.588308109068564
2252,6.511136747946507,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.046158129950731
2262,6.501382538824812,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14980808266346748
2272,6.334724093567813,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.563430843543693
2282,6.161377693355494,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7364475177116594
2294,5.7269369327319115,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.051032776193685
2314,5.2119536494220515,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.99229883895715
2325,3.6818194347691957,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.35817003711326
2368,3.674395486621748,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2016380292129463
2378,3.6551058723008407,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5249738192619565
2386,3.2077866264643484,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.238202160609667
2418,3.2062203523642214,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04882725325946502
2438,3.194476399805854,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.36628650771639976
2457,3.0132205684140003,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.674038831617904
2467,2.8273917036503327,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.167117890791451
2478,2.5542291473836385,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.661291568268553
2529,2.4840463616234363,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7477090625205736
2547,2.404318869016093,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.209581505364415
2557,2.3243261854657526,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.327041374635768
2587,2.3060421354594176,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7866387308574441
2599,2.263788032904075,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8323213572558883
2609,2.247016716212579,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7408519016677155
2632,2.2023129012473763,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9894740721178237
2641,2.168709088652885,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5258418808452938
2692,2.135275129523179,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5416525574886468
2701,2.019848643321583,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.405696184330643
2711,1.9039920415063156,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.735905123303929
2731,1.9038700316627362,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006408106805054512
2752,1.6867666426680996,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.403267312581747
2762,1.6867515476061028,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008949111047714327
2787,1.6437762487894403,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.547814399675789
2797,1.4473305303156137,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.950879483658387
2805,1.3912823375432704,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.872521970508083
2847,1.300836227672577,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.5009169907528195
2857,1.2787511055496394,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.697763458083543
2872,1.2785423673136846,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016323601602289635
2894,1.2783665558933648,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013750926431108689
2938,1.2779579014977367,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03196691854493275
2958,1.2771655578215433,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06200076506939701
2990,1.2764422388718366,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0566347052875774
3000,1.1306853804054904,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.41899367065533
3010,0.9817749005427538,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,13.169930596372769
3010,0.9801742016368188,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1630413351421133
3019,0.9791059958207609,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10898122132515906
3023,0.9770647472214458,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20848085988932832
3023,0.975850998025376,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12422402911591987
3031,0.9727995913522229,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3126918637504656
3031,0.9719303430317718,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08935533363483592
3037,0.9695109242446633,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24892923700288333
3037,0.96825467797745,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12957525653380883
3043,0.9643177374866446,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4066017526534568
3047,0.9627521647727881,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1623502973135109
3047,0.9619799305771977,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08021110975873216
3052,0.9600437454087596,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20127084847563767
3052,0.958643068045568,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14589724373395463
3057,0.9564802157864454,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22561601196701048
3059,0.9554710846682222,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10550465148863208
3062,0.9545873670671392,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09249025064843584
3062,0.9534183657391558,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12246142870871932
3069,0.9525619905464497,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08982155405011234
3069,0.9513220680109262,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13016712275200285
3069,0.9491457419844932,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22876858422756918
3075,0.945561325686148,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3776465657266492
