TimeMs,BestQuality,Source,Role,DeltaPct
373,-1261.1229455955217,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
381,-1270.0868423188003,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
396,-1309.5036735338217,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
406,-1398.7382397406327,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
414,-1404.0409709491705,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
426,-1439.802588906432,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
434,-1440.5251309310534,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
446,-1443.103123892617,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
456,-1443.815136398267,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
475,-1444.994221910636,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
485,-1445.347728683746,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
501,-1448.0402303469218,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
514,-1451.9029624205068,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
536,-1452.623543845133,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
556,-1453.2867417826928,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
570,-1453.3642020025018,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
613,-1453.5702019356395,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
621,-1453.7432546684558,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
657,-1453.7518698861986,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
696,-1579.9853624478328,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
706,-1590.7156170516282,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
732,-1592.2228745741886,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
741,-1592.547998981585,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
761,-1592.609984386887,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
771,-1592.6226895683394,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
782,-1592.7041217051938,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
837,-1592.760169952744,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
867,-1592.904250817679,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
876,-1593.6971839335438,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
886,-1593.7152991025669,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
897,-1593.9824163966296,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
929,-1593.9829076584883,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
936,-1617.0609368964251,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
946,-1617.2944597747828,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
962,-1619.12587995369,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
975,-1619.45283332289,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
986,-1619.551932750206,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1006,-1619.5562677292783,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1034,-1619.6610895040303,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1047,-1619.861897448527,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1065,-1619.8661911892686,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1076,-1620.5921990083207,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1096,-1620.7398551643691,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1106,-1620.7637866623136,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1117,-1620.7846366957,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1138,-1621.0959715254448,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1151,-1621.0993985022196,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1161,-1621.348287891471,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1169,-1621.3707818819403,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1181,-1621.3766646963759,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1200,-1621.3780821410128,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1211,-1621.5804669820118,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1266,-1621.5826238690988,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1311,-1637.80435877307,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1331,-1637.8200377379453,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1342,-1637.9704769177351,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1365,-1641.0325614814083,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1386,-1642.079049432019,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1425,-1642.0891730649291,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1455,-1642.3400381472657,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1481,-1642.3579867475728,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1501,-1642.415731820951,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1558,-1642.415747604351,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1611,-1642.439924249462,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1676,-1642.4401208749186,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1686,-1642.4535899816765,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1695,-1642.4537978328663,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1716,-1642.4659578490628,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1791,-1642.4681873236132,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1826,-1642.4811187810665,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1860,-1642.4820851501554,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1889,-1642.4821099216642,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1911,-1642.4821719431075,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1940,-1642.4950191269454,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2021,-1642.4978180149556,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2227,-1642.5007977731384,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2527,-1642.5037121619807,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2585,-1642.5057916953901,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2624,-1642.5082341510915,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2801,-1642.5163735309034,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3010,-1642.589367043336,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3021,-1642.647399435662,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
3510,-1642.7087236245516,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3515,-1642.744950696644,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3516,-1642.761416044852,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3523,-1642.7750372080736,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3530,-1642.79451083188,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
3546,-1642.8946894551082,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4011,-1642.916132836419,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4016,-1643.0134187043514,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4026,-1643.018259825596,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4171,-1643.0189477061504,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4226,-1643.0204600170764,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4236,-1643.0223121636354,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4361,-1643.0232194391447,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4520,-1643.0677669442612,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4520,-1643.1347804663164,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4543,-1643.138695264559,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4806,-1643.14062975277,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4812,-1643.1437788874282,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4827,-1643.144339680348,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4887,-1643.1455767189873,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4917,-1643.1456150225094,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5005,-1643.1457670314103,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5024,-1643.267479398426,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
5520,-1643.3213094461207,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5520,-1643.3469585887906,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5529,-1643.3666531322997,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5532,-1643.383738160339,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6020,-1643.406279453391,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6022,-1643.502388074976,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6045,-1643.5902365651145,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6521,-1643.6869274935489,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6536,-1643.7131308734606,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6540,-1643.7466650842707,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6540,-1643.7928774159245,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6550,-1643.8059732115053,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6560,-1643.8060720374451,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6570,-1643.8061875569274,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6590,-1643.8063067918702,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6596,-1643.8063831401723,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6611,-1643.8064592515693,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6620,-1643.8065351260411,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6631,-1643.8065729744376,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6645,-1643.8066694290192,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6656,-1643.8067654967854,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6665,-1643.8068570257365,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6680,-1643.806973005272,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6686,-1643.8070842997495,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6700,-1643.8071950611666,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6710,-1643.80728899303,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6719,-1643.8073987672906,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6730,-1643.8074918582479,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6741,-1643.8076006453612,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6750,-1643.8077128985806,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6764,-1643.8078205998263,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6774,-1643.80792776801,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6784,-1643.8080344031277,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6799,-1643.80814442466,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6808,-1643.808249980195,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6819,-1643.8083550207903,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6829,-1643.8084595467244,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6839,-1643.8085674004597,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6855,-1643.808670888966,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6861,-1643.8087738900977,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6875,-1643.8088802012826,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6885,-1643.8089633709442,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6895,-1643.809068764338,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6905,-1643.8091699069173,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6917,-1643.8092705715862,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6929,-1643.809370758343,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6939,-1643.8094557256645,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6949,-1643.8095550273956,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6960,-1643.8096575021773,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6974,-1643.809755830387,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6985,-1643.8098536806847,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6995,-1643.8099366576826,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7004,-1643.81003362296,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7014,-1643.8101158460504,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7024,-1643.8101657250936,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7026,-1643.8842304965528,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7037,-1643.9039075843157,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7050,-1643.9040117648547,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7050,-1643.9152665075308,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7061,-1643.9179781231833,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7070,-1643.9180782623407,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7079,-1643.9181631456122,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7091,-1643.9182293061676,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7106,-1643.918328102789,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7115,-1643.918429995496,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7124,-1643.9185277062315,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7135,-1643.9186248839032,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7149,-1643.9186893767164,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7165,-1643.9187393796474,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7175,-1643.9188034657982,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7184,-1643.918899166143,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7198,-1643.9189802827113,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7205,-1643.9190610258083,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7219,-1643.9191413954322,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7229,-1643.9192352667978,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7239,-1643.9193286475456,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7249,-1643.9194078171822,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7259,-1643.9195003129698,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7270,-1643.9195923308816,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7279,-1643.9196703395955,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7294,-1643.919761472558,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7305,-1643.9198554760642,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7314,-1643.9199289754288,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7329,-1643.9200220612038,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7341,-1643.9201113357685,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7349,-1643.9202001324538,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7360,-1643.920275397153,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7370,-1643.920363308891,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7380,-1643.9204378197355,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7393,-1643.9205248465205,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7404,-1643.9206113954242,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7415,-1643.920700645098,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7425,-1643.9207862205567,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7436,-1643.9208587412486,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7450,-1643.920943431749,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7460,-1643.9210276443864,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7470,-1643.9210990041465,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7481,-1643.9211823350834,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7492,-1643.9212682654306,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7506,-1643.9213506588094,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7515,-1643.9214204833152,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7533,-1643.9727726431993,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7540,-1643.9887273436834,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7540,-1644.0221260052258,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7542,-1644.0494461822436,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7560,-1644.0863121507937,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8032,-1644.101191488484,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
