TimeMs,BestQuality,Source,Role,DeltaPct
508,0.16729211711034037,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1622115499336125
522,0.1627065112914954,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.741077044186393
524,0.15754771776959314,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.170612829784098
554,0.15354911302391935,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5380277177493484
600,0.15236288583118618,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7725392673211915
611,0.14724457229606291,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.359291540850843
629,0.1451347542596558,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4328664231948236
670,0.14227786597552963,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.968438434129295
688,0.13856797875767685,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6074942805867285
760,0.12903137876201684,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.882253808679205
809,0.1259263825125766,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4063884918776575
881,0.12463946486888969,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.021960305703517
899,0.12180858738981938,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.271252914996188
910,0.11878228265857121,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.484475681146518
989,0.11521436341378362,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.00374699402204
1019,0.11281464366773619,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0828303650205626
1030,0.10550218804607384,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.481831953659436
1049,0.10450998073381945,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.940461359740783
1112,0.10116705907621301,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.198662591011913
1180,0.10027896603808309,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8778480329856064
1200,0.10005061922541493,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22771157470993433
1210,0.09844099119568626,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6088136607152421
1216,0.09633637758228705,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.137944354111133
1240,0.09573337229889103,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.625937261218851
1245,0.09417028585437585,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6327497997616098
1275,0.092567241523645,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7022825365633825
1318,0.09009237103773625,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6735921317009073
1351,0.08782027581597902,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5219618438119826
1390,0.08762008012947066,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22796066699660536
1409,0.08141071040298035,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.086697155851845
1498,0.08003976392054225,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6839878630857796
1543,0.07672228548211489,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.144787885332493
1569,0.07666028583193006,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.080810483935965
1839,0.06962312105351005,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.179674589067254
1902,0.06737156011263426,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.233927044358321
1920,0.06544069990302379,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.865987081763271
1979,0.06108046908889368,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.662873136429631
2110,0.05951566521264404,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5618727223137445
2159,0.05729279275786442,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7349367546132557
2220,0.053567625937307364,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.5019815604044044
2369,0.052502019896478416,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9892724797549837
2469,0.046792884310176905,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.87412560042181
2519,0.04673983190966971,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11337706852077177
2669,0.04537969317904486,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.910020586410065
2741,0.044690409022484515,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5189264366349648
2759,0.042404010990447674,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.116082134953193
3000,0.042401813444812364,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005182400400295152
3040,0.04193417125328629,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1028825267927085
3089,0.04012385783580179,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.317036353359741
3252,0.03921249795152228,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2713665470779367
3299,0.03811739903771348,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7927292853483774
3459,0.03738625992769397,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.918124343416301
3465,0.03554850981196318,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.915576255247364
3600,0.034178094977423135,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8550556459018184
3929,0.03397504004505393,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5941083975082135
4079,0.03355768251645656,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2284239490046638
4230,0.03276436847817979,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3640310617031903
4241,0.03184901697185161,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.793740727637655
4439,0.030739332230212496,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4842040576004543
4499,0.02950727802319656,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.008070825315448
4511,0.028962793556111928,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.845254810208509
4630,0.027807891821104852,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.987535707733416
4719,0.02673319410550199,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8647220095527604
4889,0.02604945241693831,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5576505593207743
5010,0.024327541963238684,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.61015988412861
5109,0.02409886532296525,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9399907340371194
5200,0.02396623514656122,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5503585941767857
5265,0.022319662566721257,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.8703848133452885
5399,0.02218691703299562,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5947470456993423
5430,0.02208197889221751,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.47297306165633496
5709,0.02201331328940087,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3109576508147085
5729,0.02114704238249475,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9352136387538734
5951,0.02008968880487809,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.000006896907359
6328,0.0195290886376243,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.790487063780033
6508,0.018977479140799884,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8245531937506705
7169,0.018759370612682444,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1493018988413821
7181,0.017701148018114815,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.6410346403210765
7349,0.017085374095651088,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.478723085268609
7499,0.01673010627750313,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0793680967066934
7589,0.016697575938909037,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1944419124093458
8039,0.016249114566072486,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6857872931815003
8072,0.01622864210033752,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12599126956560905
8100,0.014061190093325402,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.35572005107587
8190,0.014032818883859134,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.201769617493014
9299,0.01397519197904838,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.41065808151374156
9449,0.013281936038790841,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.960618367868353
9599,0.012955262952758102,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4595291309841234
9639,0.012947797582006421,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.057624231780580404
10048,0.012665346780781503,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1814582706903023
10269,0.011679610842299328,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.782936823948152
10349,0.011532775463150832,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2571941063028453
10360,0.011102162028976958,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.733823098782739
10365,0.011073240666593015,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.26050207435684974
10453,0.010778297781018027,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6635643029488585
10468,0.010062438697146889,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.64167105432788
10479,0.009735970221905452,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.244426973095533
10499,0.00972404419876877,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1224944496014325
10529,0.009644655002448403,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8164215906219259
10570,0.009612348288871173,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.33497013184015584
10630,0.009537227118290015,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7815069567145241
10769,0.009252878612997586,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9814588849113215
10799,0.008812875410093766,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.755311523116108
10890,0.008651543811946445,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.83063518590698
10919,0.00848544467174131,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9198786230011096
10000,0.00848544467174131,Final,Final,0
