TimeMs,BestQuality,Source,Role,DeltaPct
240,20.083074877511834,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4390650339515122
249,20.069254868132823,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06881421029050415
269,20.015857380768274,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2660661181264723
280,19.983329707760696,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1625095162739914
301,19.96841961170178,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07461267104613425
309,19.924996356274946,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.21745965014370724
315,19.82525795734209,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5005692204377563
329,19.81770125481564,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03811654074166493
339,19.779493950249922,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19279382646073684
345,19.732961742016982,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23525479645727437
360,19.664045457351744,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.34924450554473374
370,19.644779241740927,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09797686672664455
374,19.606596410499918,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19436630349033904
389,19.601062929233862,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028222548933035534
400,19.578550370619475,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11485376428648321
405,19.56343132688236,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07722248813581195
420,19.546747122383508,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08528260825045222
429,19.54192778081942,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.024655465863002546
434,19.516579850955544,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12971048787088343
450,19.49769898953575,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09674267501777911
459,19.481995264161185,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0805414289295997
479,19.453416040342137,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14669556907049136
489,19.41675322111389,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18846468482562126
510,19.400487360344368,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08377230005598715
520,19.387634421056607,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06625060004437354
539,19.18262569461204,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0574200131497793
550,19.18185319476253,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004027080868934908
569,19.135549311697147,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2413942104302378
580,19.13139980683564,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02168479615566875
599,19.12461173499735,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.035481312955789546
609,19.117421243940534,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03759810215472016
631,19.105174027637343,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06406311890560394
640,19.101761851031068,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.017859960874155523
644,19.100743950862114,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005328828706440506
659,19.100586608023015,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0008237524124916144
670,19.099052181541396,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008033399775139664
674,19.094941561548538,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02152263868272247
689,19.09277107445662,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011366817148512733
699,19.083835415930423,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04680126573220573
720,19.08240194680495,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007511430979312207
749,19.080091431347153,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012108095533454499
760,19.074111084166585,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.031343388484725426
779,19.065589756663705,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04467483420474299
810,19.039618242727762,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13622192792051163
819,19.039548885555178,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0003642781682936715
839,19.022136005984287,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09145636630131349
869,19.0221297758449,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,3.275204943092366E-05
899,19.019360027669318,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014560662808104627
910,19.01821778264479,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006005696421260683
929,18.774961823038108,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.279068114514214
945,17.910215407548332,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.605849128431652
959,16.56598511329088,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.505383177529637
975,16.23797844757498,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9800009686881666
991,14.004027800181822,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.75756627960535
1004,13.827224473914686,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2625176755564569
1023,13.659579118787496,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2124295475455409
1023,13.659279873727433,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0021907341175056707
1034,13.597209752442367,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.45441723032890563
1050,13.328794234699068,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9740485189991743
1064,13.198755942699366,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9756193224228101
1080,13.010355839922655,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4274080344740452
1094,12.675181206226405,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.576214192910516
1111,12.62600342297358,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.38798485364980123
1124,12.573766490633572,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.41372499745217106
1139,12.461737668744034,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.890972661000111
1170,12.456068667546644,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04549125770484337
1186,12.364631088823465,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7340805607584074
1225,12.339267275832018,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2051319833907032
1243,12.306811290419487,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2630300866899923
1274,12.304486241544252,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01889237447758146
1290,12.303626495102774,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006987259968440433
1319,10.808383550685773,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.15286358873259
1335,10.36708827128764,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.082898033074834
1349,3.836277551987671,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,62.99561215647692
1380,2.508193558495573,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,34.61907996734973
1394,1.3387816078987114,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,46.62367250868313
1410,1.179097845470223,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.927543782075142
1425,1.1212890526389172,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.902798614499352
1440,1.1197027901028762,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14146776268864636
1454,0.9261354164191528,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.28738870659944
1484,0.8347650478542005,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.86576767771503
1498,0.7576214083482095,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.241359554319153
1514,0.753359118961877,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5625882979765872
1525,0.7509606005361699,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.31837650402537
1544,0.7420398153358352,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1879165423546094
1560,0.7332917866147376,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1789163519666899
1574,0.6853820989273699,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.533509383562597
1590,0.6499080946961969,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.1757996432486575
1620,0.5857946015322497,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.865009173938265
1650,0.568477577733964,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.956159676615311
1664,0.48990682980038947,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.821257163170658
1680,0.47397758307908133,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.2514849257762823
1694,0.45599726254146056,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.793495975234936
1710,0.42388633828251,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.0419116290267105
1740,0.41459033963939357,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.1930403987025557
1800,0.3931343008286509,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.175238484670167
1860,0.3919092367540335,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.31161464976096553
1876,0.38040893250346663,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.934430519121594
1889,0.366750893437641,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.5903570865022125
1950,0.3665743147600155,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.048146761408099446
1980,0.3643335012776716,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6112849133499395
1994,0.361107604505166,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8854241405725272
2010,0.3560192724737177,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4090902456681784
2025,0.33215011312005455,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.704457089587816
2040,0.30504245920926537,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.161265897564576
2099,0.2989583818707701,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.99450179960733
2128,0.29605906342975,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9698067078357995
2175,0.251498856831766,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.051120570932108
2189,0.24845833306838075,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2089612659428974
2204,0.23436382912230763,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.6727837509052375
2220,0.2301957110287878,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7784818199674535
2249,0.19176040051272952,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.696796975184146
2279,0.17242726423281016,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.081923185509819
2295,0.1645765560038838,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.5530550309760685
2309,0.1619787500716298,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5784787307085828
2325,0.1593162343996213,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.643743806413539
2443,0.15526845697111133,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.5407187432993967
2489,0.15335977009037705,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2292817987425528
2519,0.1478406291849377,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.59881923544019
2550,0.09545197506859882,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,35.43589769954547
2625,0.08977861586653915,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.943679214581333
2654,0.08927935445600013,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5561028154869305
2671,0.08918519134248339,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10547019979087396
2911,0.08897694924197476,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2334940334533211
2924,0.08220563147138928,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.610193233497742
2934,0.07526773019179013,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.43969099855866
3000,0.06469270854602362,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.04987451969156
3074,0.06462873998332423,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09888063761293317
3150,0.06367840256624857,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4704563593857332
3165,0.05540075785490378,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.999140018836128
3194,0.03788892028909543,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.60938269413637
3210,0.03788558751056228,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008796182387146514
3254,0.03777801280130091,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.28394626117749877
3360,0.03766611671627031,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.29619367651530015
3375,0.03717680682546558,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2990717744825888
3570,0.036672772378119875,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.355776599405106
3600,0.03664965007348002,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06305033173235335
3719,0.036643899608913275,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01569036690723025
3856,0.036390398340552396,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6917966457347695
3940,0.036346237366155096,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1213533690508924
4005,0.03633353058764925,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03496036846355008
4041,0.0360557354333028,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7645696684397627
4126,0.03432154183224167,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.809757948965171
4395,0.03282443891468836,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.361992024923928
4515,0.03257605425779403,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7567064818377753
4746,0.029690948552415185,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.856522900371106
4814,0.029563252894278767,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.43008278402082306
4875,0.02947668648887701,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.29281759254073764
5130,0.027783849831795042,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.74296794763807
5280,0.021923075742084894,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.094175663889626
5370,0.021186996177065452,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.3575560914859115
5385,0.020182594443661155,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.740651883873678
5415,0.019838901864354087,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.702915748847207
5534,0.015300223611760146,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.87766875216463
5597,0.014848446601095593,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.952747764531399
5774,0.014841142490215025,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04919107753688743
5819,0.014773648135904123,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.45477869615092853
5880,0.01462975675266042,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9739732659126082
6000,0.013623398580425123,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.878844188932202
6052,0.013473987463348698,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.09672425859365
6060,0.011291701284754596,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.196290701102793
6164,0.01129063895478305,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009408059465587369
6225,0.010709265322788725,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.1491650235440165
6300,0.01049322303013496,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.017339996181058
6584,0.009049427247819004,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.759316638649457
6656,0.008676753076461019,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.118207276021838
7019,0.008584275473030012,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.065808864399837
7829,0.008552902461165168,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.36547070237215773
8144,0.008552617968266596,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0033262731553891246
8954,0.007529639376839568,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.960999488374908
9119,0.007418781027946013,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.472292939214914
9283,0.00730545964981286,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.527493232463384
9302,0.007154670326591841,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.0640634600573198
9344,0.006805680119869378,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.8777957724392635
9823,0.006802591685500686,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.045380245828412255
9944,0.006800023745894536,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0377494302888035
10000,0.006800023745894536,Final,Final,0
