TimeMs,BestQuality,Source,Role,DeltaPct
211,0.030295600207879136,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.173978100053708
224,0.03004789231538796,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8176365240875977
239,0.029366731695429582,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.266916470575689
242,0.028740549203267296,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.132285262986008
254,0.02809728510447629,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2381760843939604
270,0.027810073637198673,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0222036264701537
284,0.027043624077624617,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.75601413204766
299,0.026578733870931348,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7190381191473172
315,0.026346565629566943,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8735112909886331
329,0.02584543953007712,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.902054736604623
345,0.025548919015399907,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1472836990531432
360,0.02515328645029813,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5485295673891553
376,0.025010493466514294,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5676911606202553
390,0.023903471672487075,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.426229316544164
421,0.023363535627631382,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2588185191407173
435,0.022652940724821935,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0414698962302906
451,0.0219564581165419,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.074579220157786
452,0.021914420232257203,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19146022578671118
465,0.02087014288238409,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.76525200669455
480,0.02019350713745327,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2421232032002507
495,0.019705472355877607,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4167905963719223
525,0.01905731701188218,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2892149565859037
556,0.018803910097397125,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3297092887055213
571,0.018388300840126437,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.210227846857328
586,0.017970145753654965,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2740278729777246
616,0.017327462432636498,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.576394592613423
630,0.01656089146582973,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.42402325087672
660,0.015359880572369367,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.252090842684542
705,0.014060862293217458,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.45721601174876
824,0.013993037744179038,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.48236407998346226
839,0.01328126306070887,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.086634485540917
854,0.012577126644857106,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.301727799781879
914,0.011803046192846,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.154668501550262
930,0.011627108463028168,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4906129057130237
975,0.011614539031889581,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10810453156565394
992,0.011071307916637796,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.677164661983203
1004,0.01076518042989294,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7650525940554163
1020,0.010696831113258032,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6349110177950616
1052,0.010261136413042937,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.073119371540597
1081,0.010211876756866634,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.48006043573974616
1095,0.009483371713699729,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.133899678891504
1109,0.009325235154460376,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6675140869033693
1139,0.008965196949298093,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8609021563394275
1170,0.008897761589743869,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7521904977168848
1184,0.008531219910210996,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.119481915039979
1214,0.008284558254783025,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8912823491133115
1229,0.0081247988971751,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9283992301664241
1247,0.00805175391095192,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8990374672359913
1274,0.007972969983392364,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9784691438767735
1305,0.007885525844312458,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0967574098742603
1320,0.007587302282570096,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7819109039818692
1323,0.007442798532796946,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.904547155121409
1334,0.006350914523747253,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.670342133248248
1455,0.006103727761459954,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8921443732713112
1501,0.006015270911760684,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4492266555170192
1530,0.005797313504917856,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6234013403567786
1560,0.005702327514122363,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.638448407437627
1589,0.005696853113385192,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09600291676711135
1605,0.0054881040546530535,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6642871876346343
1711,0.005463425464278249,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4496742432184976
1726,0.0051944605693354795,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.923008407479045
1785,0.005074800627366205,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3036067051055213
1799,0.005073875246818904,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01823481581346605
1844,0.0048661451209395246,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.0941118134431305
1905,0.004636205664358517,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.725289749201156
1920,0.004546321289983002,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.938748642376111
1995,0.00435313869654097,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.249206800840818
2040,0.0043073615613598015,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0515891721424693
2099,0.004298680924073484,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20153026772095606
2129,0.004287147934967539,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2682913505247041
2189,0.0042282842636933715,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.373026360813303
2193,0.004175888866001731,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2391645032369063
2204,0.004094340964095,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9528273985128919
2235,0.003990611895109186,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.533474126738779
2266,0.0038513883324680087,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4887773178796744
2504,0.0037827027234880184,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7833986877136296
2519,0.0037088088691850096,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9534671293141288
2549,0.0036248366525204467,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2641289865933514
2580,0.0035539829005171164,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9546743424717856
2610,0.0034724607551663844,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.293824917921531
2655,0.0033482352347289357,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5774492268234837
2759,0.0033009705110775833,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4116309141337495
2789,0.003191733162755117,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.309249445152005
3152,0.0031795676123427263,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3811581292055569
3345,0.0031423570242883336,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1703034057192354
3434,0.0029531005581096004,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.022755043933787
3449,0.0029105899771733057,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4395236497976698
3510,0.002516346730733421,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.545131726962254
3644,0.002514670550926912,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06661163924816046
3675,0.002424434752918092,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.588374547733845
4019,0.002400912745564643,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9702058314886688
4022,0.002307334839241282,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.89759713243363
4174,0.00214437000678247,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.062903471452773
4214,0.0021400337360018007,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20221653758232308
4276,0.0021263789796752697,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6380626668083295
4307,0.002103339789141234,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0834940880366446
4383,0.0020387331873306103,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.071619818355738
4439,0.0020383348591690442,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01953802312344695
4634,0.0019318640547933974,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.223420670882857
5100,0.001923152818442464,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4509238799344515
5144,0.0019217467526968512,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07311253334259231
5235,0.001885172339232799,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9031859121253163
5279,0.0018737518046028079,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6058085190576752
5371,0.001869506717742997,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2265554514414898
5445,0.0018576551599598368,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.63394036890481
5565,0.0018292029901023632,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5316174105256817
5624,0.0018190416114767238,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5555085291584143
5670,0.0018179392543555828,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06060098428678224
5716,0.0017808985005598466,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.037513283625438
5745,0.0017416915482262318,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2015264947041926
5944,0.0017038527533306258,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.172531349431058
6224,0.0016053188041209587,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.783008479873434
6376,0.0015304974026268958,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.660843771467166
6528,0.001372030733822971,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.35393255368731
7049,0.0012477492140523516,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.058216897541813
7799,0.0012204594692701853,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.187117769726865
8010,0.0011947042841140565,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.110285986926712
8072,0.001187069567539556,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6390465553709918
8084,0.0010803103830387961,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.993506987298144
8457,0.0010753931243070447,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4551709220751633
8652,0.0010197571823771234,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.173544508736898
8741,0.0010074688815078225,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2050222427123305
8833,0.0009510903704925688,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.5960548310807505
8921,0.0009207001074824639,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.195307612500151
9672,0.0008976459523357683,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.503980933567418
9852,0.0008688809045556134,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2044981326218003
10000,0.0008688809045556134,Final,Final,0
