TimeMs,BestQuality,Source,Role,DeltaPct
7589,-1645.579639660993,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7593,-1645.593041812157,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7612,-1645.6439304754458,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8025,-1645.7419743207993,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8041,-1645.7542882541748,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8052,-1645.7617442667415,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8054,-1645.7629883862319,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8060,-1645.827055491578,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8062,-1645.8512968576051,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8070,-1645.8514757578905,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8080,-1645.8645399620746,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8090,-1645.8647280855366,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8099,-1645.9506946212587,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8547,-1645.972692100284,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8555,-1645.9728669089436,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8563,-1646.0082207053365,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8571,-1646.008310986288,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8589,-1646.0204668857696,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8601,-1646.0206779544587,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8603,-1646.097920951428,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8619,-1646.099173856208,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9032,-1646.1822665780855,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9040,-1646.2200689118981,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9046,-1646.2202623477824,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9056,-1646.2204552626572,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9074,-1646.2586470848746,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9076,-1646.2667245846387,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9090,-1646.2893684104656,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9096,-1646.3233817239488,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9104,-1646.3553372553215,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9106,-1646.3860240308804,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9542,-1646.4647539497764,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9545,-1646.4683563869567,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9552,-1646.5019206985107,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9579,-1646.593624090965,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9584,-1646.6419070555294,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9595,-1646.6421397824652,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9610,-1646.6423222394023,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9615,-1646.718339008159,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10053,-1646.8290161966288,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
10000,-1646.8290161966288,Final,Final,0
