TimeMs,BestQuality,Source,Role,DeltaPct
524,0.13956091883695132,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0675512016597888
535,0.1356986236468843,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.767461852683374
599,0.13154914505376702,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.057863434131107
628,0.13043096432601584,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8500098782809755
640,0.12676599127925683,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8098949246425096
651,0.12636893361553878,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.31322096700476076
659,0.12286292696217714,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.77442133367067
669,0.12271372200252723,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12144017999493634
690,0.12204473887000505,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5451575598924417
700,0.12112416843095848,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7542893266600459
719,0.11570946742255421,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.470372080606427
745,0.11267047416919829,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.626399827991568
755,0.10977055557893423,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.57380525967187
784,0.10804414037713997,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5727488967228735
795,0.10331958636684836,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.3727998518013385
836,0.1001184133535247,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.09832155343472
855,0.099195440037483,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9218816850229347
866,0.09594495376921136,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2768504953890782
899,0.09336256774186559,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6915287630004108
930,0.09039650228374049,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1769321794210423
940,0.09024650774616141,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16592958111174433
959,0.0890916877438497,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2796284655799623
981,0.08211319289211173,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.8329359657009325
1005,0.08082656135222817,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5668999031301412
1065,0.07883389546868468,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.465360211057105
1121,0.0745711714335599,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.4072223753272
1171,0.07267083059473581,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5483585711366032
1265,0.07181169840993071,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.182224253904888
1325,0.06906674084858835,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8224378786768236
1364,0.06431442432684299,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.880759774322685
1453,0.06287737552305304,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2344113607966554
1505,0.062366890834888694,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8118734026632345
1545,0.061512124959710694,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.370544312431613
1556,0.058522032559021026,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.860980502052439
1609,0.05810177498357053,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7181185565054532
1619,0.05334697842226902,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.18356506775572
1629,0.05250075986932614,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5862539509634879
1669,0.05142211103660064,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0545394684005474
1711,0.05046422417002117,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8627917976717687
1720,0.0489395930392787,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0212118700285
1766,0.04621905472940489,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.558972073368727
1791,0.046093657001163316,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2713117543743242
1799,0.04563581955303363,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9932764677754551
1820,0.03893901795035537,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.674441410865576
2041,0.037244452986500254,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.351843094799085
2230,0.03495498384342297,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.147141277406141
2304,0.03351044601275252,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.132566151771378
2334,0.031159940763605246,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.014246388283767
2410,0.031152079440164723,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.025228942186258176
2430,0.031150813184149688,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0040647559899411705
2480,0.0310779997969624,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23374473968575693
2500,0.03023299441446667,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.718982521450187
2509,0.029344639007233053,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9383639445536756
2555,0.029298874744223206,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1559544249243158
2564,0.028067526921326462,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.20271370025747
2685,0.026917777214214143,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.096369838123173
2730,0.02681789511157877,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3710637094604952
2759,0.026557145430213473,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9722973420561821
2790,0.025116904968075532,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.423174964050963
2884,0.024237795636585468,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.500070301685032
2949,0.02423064060439249,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.029520144076877648
3012,0.0007616671245530454,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,96.85659518050475
3015,0.0007569115138461987,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6243686452447769
3020,0.0006706490389631227,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.396639277521178
3027,0.0005561319099029452,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,17.075567458835135
3029,0.0005222633681878129,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.090019492145825
3040,0.0002887458459091509,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,44.712598375210185
3050,0.00013316094929229094,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,53.882990464151014
3052,7.861165365735171E-05,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,40.964934483308944
3055,3.7683613019521685E-05,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,52.063579296048125
3057,0,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
