TimeMs,BestQuality,Source,Role,DeltaPct
690,0.13707770320843424,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.096992629754963
705,0.13545678912298822,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.182478293337993
720,0.12802903244383318,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.4834879279553865
764,0.12590376634353193,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.659987629160297
780,0.12427605189068894,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2928242737407263
794,0.11933802959261514,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.973430297268536
887,0.11730765425982674,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7013648873871121
902,0.11423844208101473,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.616378443655482
959,0.10934343159652773,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.28490654749615
974,0.10916076340361175,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16705913674817063
989,0.10747714123868833,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5423327140892025
1005,0.10232733984289394,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.791531795917018
1066,0.10120744118208354,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.094427610968694
1124,0.10034970397604505,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8475040926045386
1141,0.09756888415979974,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.771129067714175
1155,0.09582946211847353,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.782763076881519
1172,0.09289472385768872,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.062459285388244
1200,0.08456615934623034,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.96559477825397
1215,0.08342095213451818,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3542145233573344
1230,0.07771023098321046,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.845667671233302
1380,0.07609930978961822,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0729846935344782
1382,0.07514054783635626,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.259882587519547
1411,0.07304789981243719,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7849783960539125
1484,0.06796566907327127,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.957394739910937
1499,0.06749156906191132,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6975580728100186
1605,0.0669437471503861,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.81168939934215
1619,0.06594483627268559,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.492164571332565
1651,0.0644667079406548,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2414618271529916
1710,0.061434282792797903,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.703862264299915
1800,0.061103518071269694,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5384041393366537
1877,0.05937568429137395,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.827715710051979
1921,0.05932650181180743,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08283269515710728
1981,0.056484425765734744,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.790567384350721
2012,0.0543969218056782,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6957159991575805
2041,0.053442170366575226,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.755157107076069
2160,0.05020821061936785,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.051325619870438
2190,0.048200355358301215,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9990575969502977
2252,0.04755998200249847,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3285656320217583
2325,0.047431600208334736,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2699365911387169
2371,0.04541225762843085,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.257378142492119
2489,0.04518874733944237,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4921805271547303
2506,0.04484573749236942,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7590603131712844
2520,0.04425354886617171,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3205014775338997
2551,0.04373470135535588,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1724427172719865
2581,0.04198625884442405,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9978380021971
2699,0.04118474810703273,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9089834613777785
2701,0.03995707240493954,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.980898897093286
2924,0.037424152480742295,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.339102871521001
2941,0.035935381954595495,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.978100845203886
3061,0.034869811162990816,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.965241312729144
3076,0.03129395360622735,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.254880762184085
3194,0.031195923809150636,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3132547530114863
3225,0.0310218568238356,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5579799026947752
3315,0.03080176399364334,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7094766488095976
3376,0.027375056352046758,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.125037002113785
3555,0.026073990470547623,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.7527422949098606
3585,0.023487920592552,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.91819752682954
3599,0.022593948884322253,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8060913255693807
4261,0.022404803699254416,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8371497432176805
4352,0.02216940630076505,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0506559291889639
4426,0.02138667006904117,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5307045263402954
4919,0.021299761647072073,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4063672450574798
5311,0.02111483720174941,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8681995995391052
5369,0.021040023026678234,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.35432039734115134
5433,0.020953464757300363,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.41139816847214195
5581,0.01975771932488589,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.7066716472170365
5625,0.019750413084467767,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03697916899203496
5730,0.019652378748559313,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4963660025194656
5805,0.018931734801870135,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.66695531319336
5821,0.018693037853120934,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2608297720588266
5850,0.018102962217230668,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1566599315035844
5984,0.01656369501691263,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.502847113346675
6195,0.016338926732558993,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3569936184174771
6375,0.016040671198121647,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.825429168753199
6573,0.015658994293646148,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3794322554295175
6825,0.01470829570818758,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.071262097875134
6991,0.014524615850017924,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.248818094318079
7022,0.014314530463081768,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.446409248309973
7064,0.013939014756333343,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.623318366724693
7710,0.013270266731702963,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.797670684196146
8039,0.012819215531337304,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3989610720339756
8176,0.01233660733619261,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7647248692007027
8639,0.011801483066655424,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.337693945784114
8684,0.01175420614521821,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4006015275384539
8972,0.011196690898264009,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.743112721236451
9285,0.011153661838275096,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.38430157963532396
9420,0.01091666691728828,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.124817162499401
9434,0.010870578091801314,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.42218770469196665
9556,0.010494589380840783,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.458773836914016
9600,0.01015887854236897,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1988944616041426
10035,0.00997156656078957,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8438253868100725
10052,0.009970782582528403,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007862137372176033
10000,0.009970782582528403,Final,Final,0
