TimeMs,BestQuality,Source,Role,DeltaPct
234,19.655222369334254,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1568947149505777
241,19.64682384890053,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.042729205886908185
253,19.63337218576867,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0684673677298389
264,19.61980678647744,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06909357782696114
273,19.600480429071055,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09850432074440811
283,19.58547848948512,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07653863200049627
294,19.57950774572631,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.030485564914915483
303,19.559003608089597,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10472243686100305
313,19.527424080541422,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16145775204578133
323,19.525336756757223,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010689191649598691
332,19.51690997155869,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04315820671117233
344,19.51406156516365,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014594556203771893
353,19.510186962006564,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.019855441903512103
367,19.506534080350647,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01872294541836231
375,19.504425403950627,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010810102867758195
388,19.499747557259962,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02398351447829721
398,19.48172522489184,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09242341376574723
403,19.47925502079934,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012679596206109091
413,19.478434799943127,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004210740376552728
428,19.472184780498864,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.032086866878446425
435,19.45919026971296,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06673370724644576
449,19.448053232796,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05723278698956967
458,19.434561441368757,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06937348055223533
468,19.31822377705229,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5986122437979472
479,19.210741665371422,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5563767814334056
488,19.171941558608943,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20197089440029042
499,19.09076335820948,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4234219061814921
523,19.08138499316514,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.049125144282430366
538,19.062343088445864,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09979309534448172
543,19.04437402075147,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09426473760870643
553,19.022735813626095,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11361994414621453
568,19.018249719838373,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02358280024321766
583,19.01118552814074,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03714427879377713
592,19.005258153364878,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.031178354275107536
608,19.002763490573095,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013126171566057401
614,18.994093107337108,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.045626959680304155
623,18.98541015383511,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.045713967247226976
633,18.98094309994392,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.023528877464297587
643,18.975788561693882,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02715638639712553
658,18.95819890400236,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09269526604565725
664,18.9576181331325,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0030634285081645525
674,18.944858897116674,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06730400373201488
689,18.943658805015687,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006334658428993619
699,18.927441202880104,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08560966127245391
705,18.917188130106798,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05417041143282459
718,18.910249354391055,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03667974155577118
728,18.90549760081778,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.025127926576866372
735,18.896293813125904,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04868312850691235
748,18.885749808212843,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05579932772709765
758,18.876273997754357,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05017439368155496
766,18.868468416027866,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04135128430228856
777,18.85531797760692,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06969531459043292
797,18.85499949693307,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0016890761228700627
810,18.848488431487212,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.034532302410909786
823,18.846520690646976,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010439780608341413
840,18.845901580261465,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003285011571489305
864,18.842512553912258,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01798282950154593
871,18.841119438248462,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0073934708007183155
883,18.836658565080917,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.023676263940503876
894,18.836605974514725,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00027919264985330067
903,18.834180477411643,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012876508147828926
914,18.826743507265917,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03948656090794669
922,18.825686079480526,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005616626077592392
933,18.82373927365561,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010341221120416648
945,18.817744500914696,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.031846875128077455
953,18.81734331518845,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0021319543701287962
956,18.800021289351008,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09205351439519727
961,16.360638028021985,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.975428185875385
976,14.283064933776465,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.698606806697377
987,13.22258905480565,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.424708099331053
997,12.893625057323936,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4878939829273103
1005,12.609290981725078,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2052299049703525
1021,12.40534210202318,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6174492284894142
1032,11.62277143619723,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.308336032896033
1044,11.376963935936079,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1148785520777205
1050,11.152724077475074,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9709991147348598
1065,11.137554904326256,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.136013166320998
1077,11.130612081499569,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06233704692212447
1087,11.10771572885642,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20570614154459774
1096,11.102953452637308,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.042873587471628304
1117,11.097126822967198,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05247819595899138
1147,10.866293707210128,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.080116046608802
1157,10.853411020435994,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11855640130163037
1166,10.837052350178334,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15072376994529707
1177,10.835289541787313,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01626649326827368
1191,10.800933509046809,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3170753546364136
1200,10.797917068298155,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.027927592981917645
1266,10.736274473525398,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5708748676514123
1274,10.730617577791765,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05268955956353855
1296,10.694993970687825,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3319809586511298
1307,10.682028238867158,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12123178242272213
1422,10.681530438782843,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004660164466737455
1431,10.677357354113653,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03906822803255571
1440,10.676797989230849,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005238795183608253
1461,10.67391707536441,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02698293879256178
1482,10.66706492794979,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06419524684554988
1507,10.665628931694707,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013461962262178957
1538,10.659583137154451,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05668483854983945
1549,10.659166658448767,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003907082484611829
1567,10.640421513605693,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1758593841687952
1587,10.636969980109157,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0324379395320244
1618,10.635524106074362,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013592912619842586
1627,10.634870371796032,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006146704871431795
1647,10.627644884322734,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06794147197562006
1701,10.627595819812901,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00046166869863286167
1719,10.616419637851823,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1051619025654178
1752,10.612226940288497,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.039492575711469656
1782,10.607267931500221,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04672920034766475
1793,10.605697862245965,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014801825167383726
1836,10.60468879374574,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009514399837996942
1858,10.603946963664905,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0069953026935899365
1868,10.603876252572165,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006668374802483345
1877,10.602279291681805,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015060161513795009
1962,10.596256672898077,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05680494371104856
1992,10.594478147623137,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016784467664781443
2092,10.591710409591828,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.026124345085654862
2162,10.591628677923026,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007716569434125533
2173,10.585505056926962,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05781566916925586
2250,10.58436903443108,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010731868623859504
2261,10.583033283567932,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012620032982631452
2291,10.57300337121069,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09477351236166712
2302,10.57160121922985,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01326162426712978
2321,10.57068157477457,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00869919737047099
2382,10.55210870967711,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17570167984040652
2402,10.548023546432272,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03871418838863526
2448,10.545259565808426,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02620377752931488
2461,10.544835320419384,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004023091004955886
2483,10.544205206312132,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00597557086579144
2639,10.54402059314778,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0017508495020717846
2662,10.541983005754231,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019324577143492085
2672,10.531774795605452,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09683387028044697
2706,10.526264074067639,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05232471871799858
2742,10.52601113867633,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00240289802278591
2772,10.51057444417667,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14665284214776253
2803,10.510472531596138,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0009696195110371912
2899,10.509999532182876,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004500267821830287
2984,10.509924437029674,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007145114799637926
3004,9.998582145537405,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.8653279531739955
3005,9.998534115335435,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0004803701291961984
3015,9.363636306048386,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.349908916280661
3026,9.17245910360976,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.041698291027555
3031,9.076245236572337,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0489429928290377
3031,9.037862162486327,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4228959562633554
3035,8.905312500609657,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4666041536553525
3035,8.899193228034465,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06871485503483117
3037,8.847219744706036,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5840246637717679
3041,8.804385578864117,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48415397241093555
3041,8.763964742709225,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45909888649046354
3045,8.585846210445823,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.032396723316124
3050,8.488662977281958,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1319004648094924
3060,8.314573853948822,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0508426803967525
3071,8.028222434509106,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.443969883119389
3082,7.760393235667729,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3360958920385575
3082,7.757393181453727,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03865853343891994
3091,7.476255022677808,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6241318726509872
3101,7.302970490383178,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3177985738716034
3106,7.258181293333565,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6133010821910466
3106,7.229140533330453,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4001107003180714
3111,7.214422801705847,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20358895440956382
3116,7.0178720296917385,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7244143768179834
3116,6.944278986528916,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0486518256739292
3126,6.768204102098726,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.535538747388387
3126,6.701498082272568,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9855793179386084
3135,6.507813386158265,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8901701341474113
3135,6.466668954289876,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6322312799549676
3145,6.262188498938771,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1620677785810547
3145,6.2376524568036436,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39181257701338357
3155,6.1507267050786565,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3935651645704283
3155,6.077273840906153,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1942144025331805
3155,5.9944151718439125,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3634183884313085
3165,5.9892846915722275,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0855876699328916
3165,5.810894273018785,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.97849288754738
3179,5.765768960546117,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7765639908850902
3179,5.682980706238837,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4358579900405604
3185,5.6482749267553345,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6106967677261692
3192,5.487916010294454,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8390777456896674
3205,5.346053504254266,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5849977618840505
3215,5.2350901465843,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.075612553852377
3215,5.191188531297275,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8386028522482849
3225,5.154444298785204,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7078192650978182
3227,4.972592282029702,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.52806250711373
3236,4.930756491453621,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8413275853576584
3241,4.816625010364681,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.314685003949425
3241,4.736921853985571,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6547511215342754
3247,4.711888426072186,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5284745808572401
3252,4.513614469590181,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.207951007177916
3252,4.484147408908924,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6528484184856223
3261,4.326941296964101,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5058194481406195
3267,4.262290944757744,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4941351816285855
3270,4.2596209472119755,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06264231091621181
3272,4.087911879905584,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.0310879637959145
3276,4.0032896619612,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0700597378419596
3285,3.8516050898459495,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7889981720918198
3291,3.780219103781081,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.853408758158118
3297,3.6370506026769633,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.78730695691465
3300,3.597526622669868,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.08670415467975
3300,3.5253009560442257,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0076478703593494
3306,3.413825950723594,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1621415223997973
3311,3.3686188365064007,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.324236058596115
3311,3.3190713224653066,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4708554587458147
3315,3.2342270001587208,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.556266921181012
3320,3.121346972127288,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4901702331312303
3326,3.024417732713849,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1053657372598678
3330,2.946962936868996,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.560982069608217
3340,2.8785171132175336,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.322588546844182
3340,2.8696600361706652,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3076958273479958
3340,2.7714042386729214,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4239525330275162
3348,2.757558002206848,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49961085693885066
3352,2.613765290513535,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.2144945483734935
3352,2.547401395912824,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.539015069240286
3361,2.5025730222791407,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7597687473049306
3361,2.429586975261216,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.916440254416836
3365,2.3323251288306985,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.003225544953385
