TimeMs,BestQuality,Source,Role,DeltaPct
268,20.91804877087415,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7496976180222871
284,20.9164086181209,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007840849647190081
300,20.85696419247008,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2841999634646687
315,20.830740667138336,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1257303080628177
331,20.757271454445373,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.35269611324413846
347,20.737497342690077,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09526354077265638
347,20.69373881889421,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.21101159446942877
363,20.67284984387267,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10094345543043917
379,20.638122872735188,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16798347300807
394,20.591746829412976,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2247105689223264
411,20.585318386896265,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.031218539009661043
426,20.524942142677958,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2932975972659257
442,20.420634183261196,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5082009912216596
458,20.42052774502483,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005212288482812333
475,20.393026486798625,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13467457143905615
489,20.390477538669625,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01249911645360854
505,20.37489213154252,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07643473330895795
521,20.36124253676399,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0669922308810671
538,20.312909166721695,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23737927562634312
553,20.29021224384237,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11173644647862926
569,20.29016868428021,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00021468263433961393
585,20.289260457178713,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004476192956449713
585,20.285407313273954,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.018991051511669244
617,20.27907078938912,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.031236858037782884
632,20.27864955597533,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0020771830137768232
648,20.2575059619257,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10426529632197701
664,20.250792958277803,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03313835207805407
680,20.203043943611675,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.235788370186311
696,20.202972438856875,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00035393060075236584
712,20.193962355004835,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0445978129174231
728,20.19236104615412,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007929641655094277
744,20.17898432143849,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06624646164483515
760,20.177630628874027,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006708427653745664
776,20.176968115086886,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0032834072509630684
791,20.17555612015682,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006998053037565125
807,20.142838611957288,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16216409602134832
823,20.105664496506968,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18455251599073186
839,20.07361360168784,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15941226326887753
855,20.031608187354312,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2092568640954372
886,20.028135079384434,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.017338138492897007
902,20.01673916258243,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05689954035578384
918,19.979118110623688,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18794795522472788
934,19.976232618776777,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014442538609231462
950,19.964325710531327,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05960537441007863
966,19.95533351821912,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.045041302383995986
998,19.949568084221347,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028891694506179316
1013,19.94803106810753,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0077045082245880345
1029,19.93205150569678,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08010596312082448
1061,19.921149762364678,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05469453723309071
1078,19.912872927940192,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04154797550953696
1093,19.911739431851743,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0056922780181019
1108,19.907600001088777,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0207888958025614
1124,19.904359710047864,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.016276653342124258
1140,19.89821628745633,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03086470844090324
1156,19.896329682604737,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009481276232689538
1173,19.89615969145187,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0008543844798405786
1188,19.888643623125418,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03777647768720905
1204,19.866085301051957,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11342312980675937
1219,19.861116751183555,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02501021108641994
1251,19.85842235046013,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013566209580151789
1282,19.857839268847812,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0029361930269643844
1298,19.855249506839318,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013041509569254846
1361,19.852591816995197,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013385325846472795
1409,19.848683138563867,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.019688504490298863
1425,19.848418516268737,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0013331982443532788
1441,19.843915134799055,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.022688867961903454
1456,19.8438959179087,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,9.684021637875758E-05
1473,19.816911586548088,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1359830321235439
1504,19.816329568820706,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0029369749410243446
1520,19.773312712601594,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2170778199349019
1535,19.729512198814152,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.22151328117886782
1567,19.702150297719662,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1386851373656118
1583,19.700273308876696,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00952682227372505
1599,19.696484937399553,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.019230045277775474
1631,19.690853995553276,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028588562193579234
1662,19.68889679456415,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009939645022846007
1679,19.688781601203758,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.000585067622607302
1694,19.672568571981643,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0823465339324183
1710,19.666782231975937,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02941324100375478
1726,19.644760892030206,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11197225700667274
1743,19.622699471229865,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11230180362893268
1758,19.58836998274048,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17494783803684294
1836,19.54267008485882,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23330117780054216
1852,19.53714323828823,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028280918352458873
1868,19.531500269599054,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02888328462534839
1947,19.5310942222248,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0020789359170938827
1963,19.52732767941027,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01928485302295907
1979,19.50996005425752,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08894010198366036
1996,19.509538945616086,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0021584290293873267
2010,19.50715850041795,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012201442611075908
2042,19.484320299443404,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1170760004541822
2074,19.458513217930317,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13245050951981954
2090,19.43091637499011,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14182400593060776
2105,19.419147563476137,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.060567454909754515
2153,19.417274715311848,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009644337673256313
2169,19.41657945906239,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003580606751725494
2185,19.404569927823736,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06185194083218725
2201,19.40162329085598,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.015185273256333924
2216,19.39554638315417,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03132164567216834
2234,19.35923282043659,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18722629412038952
2236,19.35521802606504,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02073839603453393
2268,19.351254934876042,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02047556986265693
2283,19.351143187488553,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005774684270620848
2299,19.347770126930833,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.017430807704948977
2315,19.338650060084056,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0471375604885951
2331,19.331714318192134,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03586466413308856
2347,19.331023511981144,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0035734348212458473
2379,19.329221721504602,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009320719492295737
2395,19.329194327306848,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0001417242667571176
2410,19.321376856290634,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.040443853395223155
2426,19.320842170474613,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0027673277116729614
2443,19.31492672089022,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.030616934459681507
2489,19.313931534622792,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005152420621670966
2505,19.31300192506329,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004813155508168598
2521,19.311316848541505,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008725088561182344
2537,19.307832570319704,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.018042675438079043
2553,19.294852649626808,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06722619250826065
2569,19.265803328459455,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15055477071971665
2584,19.256068824621845,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05052737055210125
2600,19.242536615993153,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07027503252060271
2632,19.241616327716436,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0047825725634950324
2664,19.225882859666285,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08176791274799239
2696,19.225528006122445,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0018457074061562976
2712,19.225416737155072,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005787563667317783
2728,19.222364707675172,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01587497177109992
2752,19.220183395435292,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011347783028013314
2753,19.19425121735469,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13492159542432183
2785,19.194206794234713,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00023143971324624975
2800,19.19397561630576,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001204415120828087
2816,19.193896984574955,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0004096688063831946
2832,19.180018727917062,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07230557019789355
2848,19.174747745667098,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.027481632446439155
2863,19.174653944301404,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0004891921757597889
2879,19.174357904343655,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0015439129102906648
2895,19.173164760146136,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006222603142545407
2912,19.169093275841583,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.021235327372852948
2926,19.16901213006957,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0004233156511027715
2942,19.167644995102926,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0071320053290665625
2974,19.16760638134147,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00020145282043752594
2990,19.145264054281174,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11656294800610097
3006,19.144870134677618,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002057530271924552
3006,17.29880837230874,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.642592242112183
3030,15.851699375484005,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.36536809749978
3038,15.20334178694202,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.0901456252994794
3053,15.18628935622464,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11216238479902836
3069,13.400331109485156,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.760333316758809
3085,13.262813383145291,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0262263313965898
3101,12.298454291632892,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.271150272972479
3117,11.82055459696677,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.885851695942427
3149,11.594978212424719,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9083401095235926
3181,11.368473070433948,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9534762191105863
3197,11.34956005992383,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16636368308164165
3232,11.34600728098887,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0313032304001388
3261,11.264157773074045,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7213948121818169
3276,11.262583729131036,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013973915979511437
3308,11.233103391028079,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2617546631569526
3403,11.222163982257014,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09738545431534815
3443,11.173235718862836,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43599668897671157
3450,11.063242048732278,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9844388223624899
3450,10.99379954987965,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6276866993123823
3466,10.808560588088165,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6849403243259369
3483,10.623269800460703,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7142966088534144
3498,10.370090171305113,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3832551927148597
3498,10.266937756731448,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9947108739622815
3514,10.135570637891089,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2795160733708446
3530,9.895492491646262,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3686692621657817
3545,9.721506695460786,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7582328149140114
3545,9.71220611096349,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0956701958724063
3553,9.551470349839304,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6549871294714444
3559,9.551464313222924,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,6.3200912100431E-05
3578,9.265637129247759,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9924959629432912
3594,9.128727850685992,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4776024212042702
3609,8.908273593838302,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4149504778053337
3625,8.82811126144979,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8998638349405846
3640,8.74843309137155,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9025505877590614
3640,8.679070878006845,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7928529902470912
3656,5.984293126549588,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.049150183644024
3672,5.754156929918523,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.8456705205507973
3688,5.134492488531791,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.768987515178981
3688,3.8555798045077956,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,24.90825893465667
3709,3.7155243420168227,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6325395813938393
3724,3.4613720714233263,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.840280057364397
3740,3.4162592003749945,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3033233676546419
3740,2.470908712648494,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.672094893230927
3755,2.1467801072728743,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.11778956933605
3771,2.0935071038924344,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4815305116700697
3802,1.5274250902950197,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.039889788045368
3818,1.5215446535312307,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.38499019042912436
3834,1.423592897775395,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.437652390188302
3850,1.0202853344761444,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.33025957979188
3929,0.9797203093682687,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.975851042561879
3945,0.9738781311535196,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5963108204336568
3951,0.9725496645643479,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13640994151888636
4040,0.9451822334391969,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.813988027789834
4056,0.9411101513227782,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4308250803235919
4071,0.9400053221538033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11739637144727696
4087,0.9372447889501204,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29367208234074027
4103,0.9362381041611604,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10740895023675816
4119,0.9320457294802582,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4477893670711471
4136,0.9316540952920189,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0420187739562603
4151,0.9302427361210407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1514896116606297
4167,0.9249743561099558,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5663446546277965
4198,0.8536071347357723,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.715589183934063
4207,0.7870445917547251,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.797795996826008
4231,0.6475211385840206,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,17.727515649352892
4247,0.5932576055930908,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.38019483187709
4263,0.5150076059048561,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,13.189885633241358
4279,0.45971077937585575,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.737089296350314
4294,0.4124542591085713,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.279619793002047
4308,0.3933332038868007,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.6359213899491625
4312,0.3822361812757793,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.821277863491809
4326,0.34504397937593934,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.730162585787813
4343,0.32239464048423727,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.564188986188539
4358,0.2862110502833227,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.223384528528992
4373,0.2694546072765667,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.854575841907099
4390,0.2531633382666349,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.046016126645985
4405,0.22222125963839393,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.222179893856659
4416,0.21443409618526635,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5042387329633162
4421,0.21053732101375502,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8172367365237456
4438,0.19889895662736173,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.527934111801927
4454,0.18103449845982592,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.981675153281461
4472,0.17273476227524098,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.58461578052581
4488,0.16916927901986814,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0641376457226888
