TimeMs,BestQuality,Source,Role,DeltaPct
8528,0.002503316274504286,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.687700301148659
8722,0.002295715382961916,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.293034869654242
8843,0.002271756677350467,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.043627001381042
9054,0.00223675861452044,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5405726845203
9278,0.002217980957828658,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8395030456072619
9593,0.0021940397630029196,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.079413903047039
9683,0.0019981401602873206,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.928717064246678
9743,0.0019282140674814485,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4995589496493116
9983,0.001924093264198845,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21371088159240875
10000,0.001924093264198845,Final,Final,0
