TimeMs,BestQuality,Source,Role,DeltaPct
977,2.957310071506871,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.723610770722662
990,1.7216818977665334,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,41.78216500343957
1004,1.4537149548699553,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.564253956796579
1035,1.289601584454747,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.289240016787836
1049,1.098683236852768,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.804444248779426
1079,0.908332441675956,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.325357190492973
1095,0.8870732258937615,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3404664203085477
1142,0.5706491793092603,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,35.67056668469408
1274,0.4847735058580902,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.048768414092509
1291,0.4445213109906554,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.303299248209742
1315,0.44313019491970707,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.31294699186594727
1334,0.42205427937412665,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.756145211318598
1365,0.40147579134216826,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.875791820538976
1379,0.3829190307529462,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.62213687335548
1410,0.33751929472502873,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.85622347853709
1439,0.31081231146839094,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.912727857053479
1455,0.2706037389133389,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.936608709317873
1516,0.2035814836428944,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.76767525075048
1561,0.14081215330694086,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.832534085495837
1576,0.13113084674475495,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.875334504034392
1620,0.11976544478230444,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.667222278045045
1649,0.0972155563178223,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.82837616932887
1681,0.09118623314557972,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.202014780979289
1710,0.08841236545461761,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.041980785118735
1733,0.08614953895478727,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.559400473219842
1784,0.07187661939774337,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.56760991435436
1800,0.06403815661239953,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.905441645729281
1830,0.059314791153044055,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.375861063497423
1835,0.054881496747755776,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.474180249323463
1905,0.043971250887922864,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.87964342513865
1920,0.04385297135508104,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.26899287705802283
1996,0.04101484769191366,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.471907320000883
2069,0.04021075837241206,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.960483495005471
2085,0.03764142596567055,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.389664136511998
2175,0.03548346510030953,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.732941327273592
2193,0.03490457931088642,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6314240669185989
2250,0.03325094837346043,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.737575899991538
2310,0.027025948001107025,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.721271653478464
2325,0.02382311279462712,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.850963401353065
2401,0.02210151488430867,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.22658674019596
2640,0.021595722190209443,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.288497855223142
2714,0.021510013694577168,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3968771911278411
2769,0.020812453657811147,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.242954870558175
2849,0.018455110599063573,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.326598475633538
2864,0.017907910136329974,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.965034860107338
2909,0.017797703801740283,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6154058946616784
2999,0.017738326164653984,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3336252684489204
3299,0.016479542374192135,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.096406835556701
3315,0.015913562657949853,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.434438307756878
3329,0.015654276155153468,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6293428968079309
3796,0.01071244081942524,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.56859689166369
3827,0.010671651260544479,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.38076811408652456
4005,0.00855599685176145,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.82499574929969
4260,0.007376020715504694,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.79121751329104
4365,0.007307490006475348,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9291013633583214
4409,0.006029478665006138,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.489060407017078
4500,0.005026091791627607,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.641353740945856
4917,0.0049279034047700065,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9535732917007484
4932,0.0049176342646788385,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20838760924631722
5067,0.0037382518696702505,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.982718753193232
5442,0.003009893919916351,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.483918557316137
5787,0.002971449888782729,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2772553504041917
6068,0.0029047681306479944,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.244081530247548
6567,0.0021810548868899104,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.91466482719357
6598,0.0020784703622354073,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.703436179947964
6673,0.0018794521183878032,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.57522644843291
6717,0.0018615997860393918,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9498689630744727
6926,0.0018117837463336173,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.675980094075946
7082,0.001792904782973892,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0420097540851296
7888,0.0017106673294815522,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.586827715185883
7962,0.0016026989384467782,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.311477934607875
8394,0.0015742029728667006,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7779986556735274
8967,0.0015662789519321763,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5033671687263015
9162,0.001561795758950879,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2862320901246021
9566,0.0012998501741243729,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.772076843291313
10000,0.0012998501741243729,Final,Final,0
