TimeMs,BestQuality,Source,Role,DeltaPct
898,0.10100247440463761,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.423565648086516
958,0.0963782389079601,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.578338821831066
979,0.0933159134413396,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.177403427702156
1014,0.0899607526987593,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5954861489829653
1029,0.08913801419671388,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9145527103362814
1063,0.08262022286376353,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.3120221396974285
1125,0.08223190066699446,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.470008653219676
1137,0.08199691862206801,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.28575533706563255
1169,0.07952201375451493,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0182900883875514
1199,0.07908937311601788,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5440514117670736
1207,0.0786253533650258,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5867030331766615
1238,0.07632691299611236,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9232814487239365
1253,0.07120543394023274,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.709925575190597
1348,0.07014916227111721,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.483414411886206
1387,0.06814055254501312,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.863341002335962
1448,0.06594368863876975,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2240183329774843
1463,0.0598938473720813,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.174253657281174
1469,0.058696000909524405,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9999491018091748
1576,0.05735833222482018,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.278977552092761
1618,0.05420369653086921,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.499873464915513
1679,0.052810478134413065,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.570338345213604
1693,0.05152746207023056,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.429472539364207
1772,0.050676098895307296,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6522513252503663
1828,0.04939059943493252,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5366977498218892
1924,0.04819903322544536,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.412536440374526
2014,0.047380467586623225,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6983030240324302
2113,0.04592363724165002,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0747487713365333
2117,0.045667357210120434,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5580569112612845
2214,0.04533093015144252,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.736690448562591
2232,0.04408937476236825,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.738870314212504
2317,0.04284428860107585,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.824005030697611
2354,0.0428358508348706,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.019694028027437412
2371,0.04252160762539982,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7335986173874934
2383,0.03968561005325761,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.669544569260727
2437,0.03893908211896728,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8811048470427896
2662,0.03885738646155611,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20980375747321414
2670,0.03847408965174825,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9864194293846188
2717,0.03826278414149924,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5492151007643399
2733,0.0368131874677611,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7885290008625603
2758,0.035145537611927284,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.530033856194189
2789,0.034748438569289004,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1298704462085591
2798,0.03428559080972827,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3319958496489257
2999,1.323528601717814E-08,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99996139694342
3005,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
