TimeMs,BestQuality,Source,Role,DeltaPct
331,0.16512107143290047,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0251782333965476
344,0.1630572513556456,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2498829249018824
355,0.15712300943971708,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6393609401554956
369,0.15127909175391951,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7193264733385094
394,0.15038762609003042,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5892854415990327
418,0.14352576855887622,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.562780668567979
459,0.13915062576135484,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0483326035816614
510,0.1330742870430879,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.366734741594288
533,0.13259905168934308,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.35712034556379313
544,0.12830836430183576,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.23583565104196
563,0.12797547412236487,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.25944542375100804
574,0.12348660747940014,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.507599150343965
623,0.12156020644595798,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5600080630310613
634,0.11912076220834135,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.006778623480816
645,0.1168600349841029,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8978448276585533
668,0.11491890311210003,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.661074183545242
676,0.11199754600766997,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5421031921792387
689,0.11010571691487155,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6891701293784245
708,0.10941112148971523,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.630844105663784
728,0.10385563286585801,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.077626979977018
763,0.10174321536075369,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.033994157864085
781,0.1010891702938572,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6428389987257911
825,0.09770898413816294,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.343766840570911
886,0.09466457646202836,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1157909408102222
907,0.09456948130557502,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10045484806186623
939,0.08751452843805538,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.460073556630306
1022,0.08288836171892232,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.286169967090159
1052,0.07722809462729585,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.828783889854953
1095,0.07503105626748496,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.844869306194635
1118,0.07434011608529412,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9208722581855331
1128,0.07374425763025885,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8015301648864874
1174,0.07258493385384428,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5720868494293172
1183,0.07212728930898665,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6304952289122826
1238,0.0653961829825551,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.332260217899096
1258,0.06249399545700837,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.4378546165621175
1302,0.059726164223762646,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.428955474850071
1419,0.05770638940787777,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3817253160906793
1448,0.056716163691021934,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7159724027382237
1492,0.05660007056110544,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20469143602332404
1544,0.056075962305070184,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9259851636923854
1589,0.054885886740890885,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1222561597871983
1638,0.053980364650965076,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6498268383649526
1673,0.05035842376770894,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.709737710509121
1713,0.049918297778766885,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.873986824870147
1723,0.04678795596064557,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.270930615452255
1753,0.045741469739806945,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2366572750449882
1824,0.04499454036170486,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6329369877069393
1887,0.04462459004710127,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8222115652912728
1959,0.044478691391695524,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.32694676915071463
1967,0.04204729405709584,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.466431809308225
1989,0.04183083933503215,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5147887085665215
2083,0.039285565741469575,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.084682100631387
2154,0.038413927869195716,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2187229732414515
2164,0.03672461955006319,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.39764536676602
2353,0.03645565862270593,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7323722632187112
2383,0.034211981910749756,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.154536213916404
2404,0.033902616557888995,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9042602491367349
2448,0.03371318414865654,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.558754540107544
2487,0.03339695898863146,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9379866304846832
2520,0.0325712861677029,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4722994126789364
2663,0.03170830931393902,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.649501924242687
2799,0.030866002194703222,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6564239388995614
2928,0.030566026963936913,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9718629217806094
3039,0.02913657254373843,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,4.676611788260916
3040,0.00011140088802308264,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.61765959995516
3051,7.462221895852904E-20,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999999999993
3056,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
