TimeMs,BestQuality,Source,Role,DeltaPct
2061,2.316699476052403,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.731121869515057
2077,2.263743300667056,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2858457012984315
2077,2.21239284232383,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.26838698222075
2092,2.00209871170776,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.505279830646334
2108,1.637908833459925,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.19040570368214
2125,1.482386891355962,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.495152533944024
2140,1.1052168887584526,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.443425383538447
2150,1.084307826020496,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.891851540691249
2156,1.050703922817402,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.0991110085798397
2171,1.0122469670591028,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.660113465188091
2187,0.8276862717388167,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.232773357325357
2203,0.8211122033602831,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7942705591482958
2220,0.7452313302578593,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.241230710235744
2234,0.7437569351985513,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19784394448335263
2250,0.731213774466394,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6864596669352527
2266,0.6868140039095825,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.0720643001032695
2282,0.6710798722854787,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2908868390189547
2297,0.6195549109022598,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.6779178621080915
2313,0.5331994724132625,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.938302637814232
2330,0.48954152275142393,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.187920641451976
2344,0.4402740014446995,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.064012758268339
2351,0.3370418269448092,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.44725651779299
2362,0.331085288561646,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7672994586925914
2392,0.3232242283951128,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.374330856162317
2440,0.3039314306924408,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.968858769797504
2452,0.2711265004863006,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.793530018070644
2471,0.26753880924846074,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3232536219826805
2487,0.267133921402952,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15133798593411676
2503,0.2542782280560698,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.812452600315898
2519,0.2486991250992152,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.194093847320807
2536,0.24588913281378,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1298762246607041
2550,0.23220339730997042,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.565815514984244
2566,0.2293328134063981,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.236236823762032
2582,0.19265080486664532,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.99509812612337
2598,0.1643285405621282,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.701347510134752
2630,0.16011192586982093,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5659661297320935
2654,0.15710092556469535,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8805596702232368
2693,0.15567023058454454,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9106852649073879
2754,0.13275457612774177,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.720640144717503
2946,0.13011922097468132,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9851331908322427
2979,0.10228004948983171,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.39512615916027
2994,0.09021179761506959,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.799223734206253
3010,0.07933909727383837,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.052415126039982
3025,0.0002792996410545534,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.6479672057642
3037,7.412054654487576E-07,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.7346199720665
3038,5.7436054579085294E-08,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,92.2509941903476
3047,1.6971459793069243E-09,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,97.04515570969437
3057,2.6088331495088823E-10,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,84.62811578191835
3057,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
