TimeMs,BestQuality,Source,Role,DeltaPct
170,18.06543752147868,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5685277186013549
180,18.01435912181463,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.28274100532203733
193,17.96459287867436,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2762587489443572
204,17.942955732742778,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12044328573271991
210,17.92301245583669,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11114822553841548
221,17.9005798218559,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12516106896687662
235,17.782083517195453,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6619690861396975
241,17.75464439578002,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15430768497347103
253,17.711343210046522,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2438865277627834
263,17.633668690158416,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4385580414027892
272,17.60163636793555,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1816543272174673
283,17.55911055517498,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2416014731337205
292,17.534396204558426,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1407494447904617
303,17.53167651251993,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.015510611296610296
312,17.523925820416885,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04420964588018597
323,17.517302793887115,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.037794194050133234
334,17.50956033400216,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04419892706117517
343,17.50332210074049,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.035627583689552336
354,17.500800502178322,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014406399811735249
364,17.491444886984603,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05345821291177401
374,17.456899197873724,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1975004885764678
384,17.28906947886331,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9613947878604645
395,17.23822413598741,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.29408952828874557
405,17.16895950690935,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.40180837963151317
415,17.150600222643895,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10693300463587035
429,17.07870113075613,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4192220152903857
436,17.06663341983527,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07065941858498774
449,17.021162014815715,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2664345328159848
460,16.967503598572257,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3152453175450187
466,16.9597329002978,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04579753426490941
480,16.942046373819153,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10428540698502382
489,16.936726269942877,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03140177850355224
500,16.91504268294004,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12802702634049262
510,16.900556285445013,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08564209837695178
524,16.898930138225175,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009621856182559287
531,16.896528849956418,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014209705875554214
545,16.893736831011893,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01652421612343538
554,16.893385937523774,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002077062592061307
563,16.89008994236524,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0195105656777404
572,16.85346250054936,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2168575889226541
584,16.85159249474619,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011095677242043325
599,16.851425632186434,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0009901886709360564
604,16.849845069060535,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009379403027359286
615,16.84470882907949,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03048241666314287
630,16.842997419131827,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01015992597455384
640,16.841703385271707,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007682919066708653
649,16.84024647829539,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008650591587960115
659,16.834037586676285,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03686936308865128
670,16.83228460337673,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010413326514970931
681,16.829718996326328,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.015242179602219545
690,16.826700160791653,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01793752786564147
700,16.81213846189069,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08653924276188797
730,16.798949770126224,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07844743721544684
744,16.798774801624262,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0010415442891178427
753,16.77703153405988,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12943365109150526
763,16.76534129275396,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06968003417164619
773,16.761571414013652,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.022486143732347846
783,16.716658686619585,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2679505774531209
802,16.67052545821312,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2759715878113295
815,16.66252095221887,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04801591896017301
823,16.66086779145522,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009921432467447842
834,16.659432828715897,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008612773099732305
844,16.649731758095463,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.058231698042636414
854,16.623028407582304,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16038306743395764
864,16.622095898891764,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005609740100749827
880,16.61634367090292,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03460591265886411
885,16.61558603300911,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004559594510188581
899,16.60894595208723,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03996296554745902
909,16.591146908117523,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10716540363881087
920,16.590571223822522,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0034698282053002116
930,16.58984195984003,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004395653245774662
940,16.56938106651937,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12333386520613564
949,16.56800077813639,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008330355717197214
959,16.53467526902073,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20114381669776812
971,16.534006796498975,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004042852435139773
979,16.53008197316509,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02373788387892199
989,16.529898385123296,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011106299538677171
1013,16.522906573454666,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04229797126232077
1023,16.52220838972317,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0042255503194524105
1043,16.50095620830219,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12862797102958068
1052,16.50091545732217,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0002469613245762246
1063,16.500271847192252,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0039004510481928504
1073,16.494406084761422,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03554948963963725
1085,16.492463097395827,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0117796746097468
1094,16.49243220397893,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.000187318393353353
1103,16.492394386348586,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0002293029304295411
1114,16.491765466794945,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00381339142703054
1124,16.48415254105379,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04616198160521191
1140,16.484146022727735,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,3.954298552446631E-05
1159,16.48329233403423,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005178846949850162
1168,16.473377911624336,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.060148313874292814
1189,16.447421262906243,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1575672509751457
1199,16.435730219216833,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07108131726264554
1219,16.422386835678182,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08118521879270853
1229,16.422208412648367,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001086462227451634
1239,16.421994216550015,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001304307514368895
1260,16.421481284190122,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003123447451808159
1273,16.41938826646072,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012745608591446496
1284,16.41700231350879,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014531314524101224
1304,16.405645139473016,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06917934114212466
1313,16.399704020863616,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03621386759795812
1322,16.38942716727341,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06266487234849875
1334,16.38704325666012,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014545417536312099
1343,16.38075471286222,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0383750973217498
1353,16.378464952671898,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01397835588444852
1364,16.37813517837175,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002013462806808686
1378,16.364561009951977,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08287981673089377
1389,16.36088085469622,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02248856693142978
1400,16.348561294118362,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07529888327694445
1409,16.312174819298413,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.22256683120513804
1420,16.308925228096115,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.019921262727356108
1428,16.308020103139064,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005549874957370698
1438,16.292697181324463,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09395942436722582
1448,16.292210142410553,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0029893080837976155
1460,16.288789906061936,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.020993077788224953
1465,15.777170736906845,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.1409280376603683
1487,15.47728496451885,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.900757603430667
1502,15.281170699703464,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.267110253930005
1516,15.202787567638891,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5129393133871228
1530,15.169845466144123,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21668461358290594
1539,15.104620736125751,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.42996304849604083
1549,14.92840914211851,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1666072064013917
1561,13.76682521408045,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.781029559009108
1568,13.630939223080054,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9870539422656054
1579,13.598185025566012,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24029303467644791
1588,13.508726387609274,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6578718982610324
1608,13.502667723510259,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04485000232570017
1632,13.448504398946278,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4011305445195342
1641,13.446592802807055,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014214191277454397
1661,13.31883306918503,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9501271846006524
1672,13.316902250664914,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014496904571800997
1692,13.148755360704332,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2626576871673458
1702,13.144492288346973,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03242186990640583
1724,13.130536720294563,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10617046095254504
1744,13.085146556319998,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.34568399557049184
1760,13.040289175393582,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.34281145215565384
1809,13.023809530495322,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12637484243337116
1819,13.012160024042936,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08944776430512644
1829,12.996332297662088,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12163796288704778
1843,12.995556971493949,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005965730564446738
1851,12.981173599304663,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11067915150413599
1859,12.980979333615062,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0014965186938951033
1880,12.97451474648561,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.049800457756769674
1902,12.959423442441185,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11631497855064614
1910,12.956220693441985,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02471366888677773
1953,12.95557753753104,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004964070357880789
1989,12.950158031694865,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04183144919996648
2018,12.938968029111704,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08640823189782164
2031,12.863297655930532,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5848254127448126
2048,12.858813696160343,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.034858555637339375
2058,12.596926922697559,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.036632458101355
2070,12.542344132159528,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4333024306085504
2081,12.478440275728296,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5095048880645617
2092,12.37115582332385,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8597585117518599
2101,12.363191175693348,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06438078821612976
2114,12.344345427673833,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1524343331078397
2122,12.343277461259394,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008651462491035601
2133,12.304634606973801,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3130680194695228
2143,12.175630638580389,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.048417710187818
2154,12.174793940167746,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006871910272899371
2173,12.119881102395425,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.45103710208309367
2183,12.09560151212159,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20032861765480822
2195,12.084499764072365,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09178334817081042
2204,12.071312029360318,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10912933898393973
2214,11.987811115622062,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6917302239819619
2229,11.968983791038333,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15705389751423138
2236,11.964542282514214,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03710848474407886
2249,11.963385420468276,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00966908736349474
2260,11.962036293940674,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011277130011156891
2269,11.96163509341709,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003353948389095241
2288,11.93839466020734,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19429144116376074
2302,11.928216874880794,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08525254539012628
2308,11.927925479050705,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0024429119049893685
2330,11.916820755343373,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09309853357849468
2341,11.914064768001861,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.023126867459816514
2351,11.90846360246454,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0470130526095884
2359,11.894179137183304,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11995221010945069
2392,11.886117969796981,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06777405395822977
2411,11.87626929320535,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08285864751348078
2449,11.875987263419713,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0023747338383338975
2480,11.87009730596304,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04959551846957549
2491,11.858722916500842,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09582389401714156
2501,11.856015030804475,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022834547323801933
2522,11.81481616249204,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.34749338800087043
2529,11.774148411256892,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.34420976742959347
2549,11.764457552153287,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08230624215964524
2571,11.755630018127464,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07503562307645101
2580,11.739866799952097,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1340907986306139
2603,11.737450962070142,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02057806892634287
2612,11.736285686764253,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009927839610612464
2640,11.73592874307101,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0030413684769554626
2661,11.733180676755442,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02341584015829208
2685,11.732568694551492,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005215825280538119
2700,11.731740310215844,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007060553892454254
2709,11.724246526636168,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0638761460919018
2725,11.670110692675081,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4617425421590788
2749,11.670054505858703,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00048145915542572687
2780,11.66852695161414,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013089521079748576
2870,11.66827043711808,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0021983451477973364
2893,11.667134600439596,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009734404808369514
2902,11.667097424426998,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0003186387563903477
2914,11.654329659841855,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10943394162812431
2973,11.641209924412454,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11257391726791621
3004,11.641089425416272,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0010351071492092512
3010,10.821815433276237,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.0377776701147425
3022,10.408848521756031,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.816059459398697
3023,10.14462822538531,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5384200357845748
3030,9.983579370865748,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.587528403619197
3031,9.83300484493644,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.508221854465514
3040,9.682972572096382,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5258028975478188
3042,9.33483109375679,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.595398786348299
3044,9.334136703153849,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007438705595923542
3047,9.182605910902936,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6234044676002368
3055,8.954440501674007,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4847566305553554
3064,8.805653303579582,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.661602397900902
3073,8.765240881761255,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4589372352633924
3076,8.625959407945983,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5890204923528033
3089,8.405728539422801,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5531173763733577
3100,8.228578530585912,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1074914328491268
3110,8.059302157831459,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0571763655806032
3119,7.85378038067685,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.550118771200279
3130,7.591891698811659,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3345557065681652
3141,7.30266698632121,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8096527712022086
3151,7.062785241196446,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2848512135921304
3203,6.979680107172267,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1766623390930253
3218,6.731881525401052,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.550285657312271
3230,6.506830161283327,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.343067807544601
3239,6.281523966879638,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4626106540216313
3249,6.036194127883751,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9055783324146907
