TimeMs,BestQuality,Source,Role,DeltaPct
656,13.454647179067623,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11826297604522813
665,13.386119825590493,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5093210737160229
674,13.37457043115503,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08627888130347791
686,13.372857196605759,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012809641685988988
695,13.347637628402902,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18858773283885968
715,13.34070242130786,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05195831118672453
726,13.3360449588395,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.034911673473215894
765,13.31945404097261,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12440658319685795
771,13.068009143707986,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8878018309995508
779,13.067174024507743,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006390561799117072
790,13.064197292163321,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02278023036074167
811,13.025556871735425,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2957733993429116
846,13.022142289052406,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.026214485235781595
865,13.019999471302805,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016455186113286554
905,13.01686415978258,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024080734620116957
914,13.01441674138041,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018801904760837318
925,13.009708263411785,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03617893957287004
947,13.00566143791307,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03110619713200319
956,13.005629534757965,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002453020575437405
965,13.00531702186581,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0024029047676578374
995,12.999232229842253,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04678695654498108
1004,12.996041331232025,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024546823641650985
1034,12.982982233613395,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10048519611311343
1046,12.964863503509005,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13955753599878273
1055,12.950457975822122,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11111206595413603
1065,12.94563737349199,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03722341201470236
1086,12.915212640063338,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23501920029794623
1096,12.911916143991782,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0255241331554248
1126,12.910722883509788,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00924154454448828
1135,12.903845480898688,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05326891974332071
1160,12.893205914394368,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08245268063748694
1190,12.88990359978784,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02561282762762799
1199,12.881892023357324,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.062153889425886774
1229,12.88089749183187,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0077203839595153655
1241,12.871959438553102,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06938998842616739
1251,12.846599260972349,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19701878103186038
1290,12.827005800106752,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1525186585769918
1315,12.826895442174282,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008603561438296663
1321,12.801652859331238,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19679417328098786
1335,12.79293416906962,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06810597316942088
1376,12.789785468853207,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024612807154320952
1406,12.64430478421544,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.137475565888537
1446,12.563551650254986,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6386522259512558
1455,12.562853356605522,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005558091126640525
1466,12.562286704819506,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004510534111411818
1485,12.541091271116283,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16872273497062906
1496,12.539341125472024,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013955289905987687
1545,12.538966115060667,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0029906707824970133
1571,12.537079656264542,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015044771465324598
1601,12.52245222436771,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11667335853228762
1609,12.464246147580026,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4648137261360001
1620,11.976140272403931,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.9160481058925627
1631,11.792236070315838,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.535588243833916
1640,9.911591230497892,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.948161388593835
1648,9.470785750049547,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.447373486226813
1660,8.70206022312074,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.116808332664334
1668,8.532807465260376,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9449734145791229
1680,8.420314317415526,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3183603204788494
1704,8.40905145415206,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1337582284805173
1724,8.394567505229272,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17224236290807923
1738,8.199379546485257,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3251699223625892
1750,8.067204294181195,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6120152940196606
1754,8.05544712845149,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14574027508123488
1764,7.930860252554282,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5466165181219116
1774,7.858739387514877,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9093700146358968
1789,7.832796794868646,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3301113749546924
1798,7.644172697614468,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4081321422476805
1810,7.621112873047766,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.30166540551730725
1820,7.5420483661860676,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0374404391950625
1828,7.512110015852189,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3969525105156322
1850,7.479153071608081,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4387175397399799
1861,7.440863705942764,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5119478809795885
1880,7.438037351979585,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.037984218968049585
1890,7.37659200919153,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8260961847912949
1913,7.329271008436438,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.641502209911139
1934,7.320569752696246,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11871925229912098
1944,7.290213490209105,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4146707635148234
1984,7.288406423540286,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.024787568584187156
2024,7.28529591558466,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04267747673317322
2035,7.2847953881910446,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006870378354088374
2044,7.2733712596340805,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15682154334057274
2075,7.271249710390753,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.029168719258169908
2104,7.269206671538148,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.028097492645392286
2113,7.267858166143077,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018550929365533594
2124,7.259537950794459,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11447960538603738
2134,7.222404639561363,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5115106703041934
2144,7.211723936831822,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14788291798325073
2154,7.188909463610716,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3163525589850685
2164,7.186506158598692,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03343073138128943
2174,7.162277659673891,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3371387763414273
2199,7.161337282730927,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01312957955063014
2219,7.1613327692193645,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,6.302609951921157E-05
2260,7.153840032110359,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10462769082887693
2290,7.149664861189487,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05836265421271396
2304,7.126295786366057,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.32685552787633687
2319,7.125404533223389,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012506541538367475
2330,7.125396911068344,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00010697154118572067
2346,7.125226465173635,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0023920898279186148
2383,7.124072487824502,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0161956585488748
2430,7.123299310521843,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01085302408109796
2435,7.123152214356479,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002065000485751249
2459,7.122968576910272,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002578036249703122
2475,7.120131885339398,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03982456949296568
2489,7.119341515318447,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01110049692448055
2511,7.1173907532833764,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0274008773265492
2547,7.1171229998939305,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0037619599475051703
2555,7.0961281019460625,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.29499136024740497
2575,7.095664247882087,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006536720551150383
2596,7.094548783528249,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01572036549179345
2608,7.070076477939339,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.34494520138798
2619,7.062442063439306,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10798206389781553
2628,7.060554584389422,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.026725586318863237
2693,7.056233961731005,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06119381426453183
2699,7.056109138234251,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0017689818312556457
2725,7.048672246427816,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10539649629478633
2734,6.910146711706392,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9652713288183763
2755,6.193926017417023,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.364768277293281
2764,5.381926848937241,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.10960392804949
2774,4.758409384844685,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.585394628982757
2785,4.6128436358365486,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.059126217087521
2795,4.573034235854041,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8630121271233601
2804,4.477488071491463,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.08933848807573
2818,4.121186487654226,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.957622178958738
2829,3.921402804224838,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.847722470892232
2835,3.8561331571851554,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.664446380498386
2859,3.6015522052249276,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.601975128526504
2879,3.600920963701504,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017526929708473585
2900,3.150487540613897,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.50883947823703
2910,2.9966875563264503,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.881783606656554
2930,2.8807503738958173,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.8688445242104894
2942,2.671817371185233,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.252728476713904
2952,2.671176387366117,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.023990555119109944
2964,2.6459391043271503,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9448003193773211
2975,2.4801377424763658,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.266257661774382
2984,2.312464614044807,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.76063774845589
3004,2.2038247513363105,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.698011898157042
3009,0.6737946680261659,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,69.426123033712
3021,0.6688120384488303,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7394878312011436
3021,0.6679093333376713,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13497142085728756
3026,0.6651645362843883,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41095354059011746
3030,0.6640187359819614,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17225817672532454
3039,0.6637961948379865,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0335142868590614
3041,0.6629045828734579,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13432013793724734
3041,0.660624975325069,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3438816999133654
3050,0.6586472586022254,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2993705652545872
3056,0.658033562953233,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09317516181495446
3056,0.6568388003803349,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18156559789078583
3066,0.6544638733127089,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3615692413802006
3066,0.6496702110060621,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7324563665191552
3074,0.6495219871545709,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022815245178278026
3081,0.64775032071907,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2727646593246501
3081,0.6457882763501532,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30290133499875527
3085,0.6434876052053443,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3562578060121783
3090,0.6385997122547069,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7595939550502491
3099,0.6375999720825134,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15655192963738132
3100,0.6335973081852229,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6277704003369282
3112,0.6306109530064581,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47133331221346664
3112,0.6264929738797006,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6530142090182368
3119,0.6204279463913248,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9680918607620959
3131,0.6195217885874784,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14605367297153515
3131,0.6155075227225285,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6479620150410705
3141,0.6095449873192025,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.968718526290693
3158,0.607491092427645,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33695542319043387
3158,0.6063122444523177,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19405189475559398
3158,0.603599870383319,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4473559776858544
3159,0.6027384130460663,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14271993410229727
3165,0.600529485559004,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36648194959054936
3166,0.5966120270158621,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6523340880581868
3175,0.5945380357272312,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34762813934621006
3175,0.590630636128285,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.657216084445576
3187,0.5887888268720245,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3118377448779171
3190,0.5849008457346461,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6603354139774623
3199,0.5826914641409016,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3777360914856406
3201,0.5787713025062755,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6727679871552248
3210,0.5756416498636128,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5407408123226367
3215,0.5748021544088091,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1458364687479728
