TimeMs,BestQuality,Source,Role,DeltaPct
345,19.587378094264885,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2206466687495938
361,19.503960240406734,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.42587554830820157
374,19.470895564398568,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1695280117504833
389,19.437246846760594,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17281545949790914
405,19.419111172467698,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09330371958474502
422,19.402294266673053,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08659977094362548
434,19.381987242683522,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10466300382018269
450,19.359214232512755,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11749574429919683
464,19.323103233760424,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18653132466339928
480,19.319154396741727,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.020435832541628618
509,19.23038766867352,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4594752246670746
525,19.185131232601563,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2353381369720319
540,19.17778645788008,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.038283682464472016
542,19.14847815971273,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15282419705590178
555,19.119372948044877,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15199751868057035
569,19.112405742693234,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03644055362367522
572,19.098248764190174,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07407219527281136
585,19.037795295874993,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3165393280902977
600,18.991012378133092,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2457370562863298
615,18.973124198900614,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09419286805939756
630,18.971731096272276,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0073425051864613325
644,18.96342568669623,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04377781623564067
676,18.962585997566435,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004427940097253817
691,18.959757908747317,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01491404610890771
704,18.954565036023453,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.027388918934814734
720,18.949678878143644,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.025778264341721348
735,18.949374442019927,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0016065503044892725
750,18.946805738149482,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013555613027249402
765,18.94614576791204,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0034832796966623577
780,18.9431786595619,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.015660749085773994
795,18.942015199713854,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006141840653867184
810,18.93852790801147,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.018410352149001497
824,18.90382526234626,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1832383479527437
841,18.901133923746784,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014237005273407691
855,18.87738020426646,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12567351554756095
869,18.84554120665428,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16866216216265068
884,18.831624066275705,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07384845160965582
900,18.806268875231506,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13464155271453931
915,18.728135791112834,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4154629748039824
930,18.71220686728212,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08505344049391564
960,18.704654094035583,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04036281396473511
975,18.703629416462483,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005478195789922894
990,18.69423498167607,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.050227870629999026
1005,18.69381510520519,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0022460211465753586
1019,18.660314217690193,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1792084030277402
1034,18.659610095110153,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003773369364658135
1050,18.652690410654188,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03708375695255775
1064,18.6272455231523,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1364140343387329
1080,15.494533110759903,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.81790476481703
1096,14.702502089405964,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.111680459761171
1111,14.637314546779674,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4433772036207496
1120,13.438236480786122,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.191926614416841
1141,8.21888553789902,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,38.83955272218707
1156,7.424410992374051,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.66645102747177
1170,6.932441920352407,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.626371742175487
1185,6.849367537322107,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.198342286668256
1201,5.4218219681906685,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.84200565019708
1216,4.843231609776089,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.671511565837397
1231,4.724675728016173,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.44786727772031
1233,4.260047437360168,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.834077879691785
1246,4.08934035189778,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.007163957032599
1261,3.8410923335837976,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.070612787188908
1276,3.5813396700828077,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.7624686141985215
1290,3.0546051858261647,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.707749970123999
1304,3.04652709832678,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.26445602648972244
1320,2.939795599627675,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.503382548532864
1334,2.9340662048946955,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1948909214540261
1350,2.9031207140842215,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0546964059246469
1364,2.894737446490436,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.28876744784035185
1383,2.8946371217064355,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0034657645418579444
1410,2.8928559425094678,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.061533764754516364
1442,2.800550565372424,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.19080448426933
1455,2.7857447348039894,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5286757093945031
1470,2.784288837912362,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.052262394089387265
1485,2.777383747145873,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2480019555609788
1501,2.7735518738524747,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13796700932437428
1545,2.758789082165949,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5322702569835212
1574,2.628860335182106,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.70962959161179
1605,2.6274671776531355,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0529947335096448
1652,2.6131874953836607,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5434770942497373
1665,2.611269125749961,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07341109802065171
1681,2.6054818767574717,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22162591114875582
1726,2.5433077623499742,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3862808243699343
1740,2.4751880385217446,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.6783909063875195
1754,2.4751851726661953,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00011578334674840276
1770,2.4714696786558807,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1501097393174972
1801,2.4677419406340317,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15083082159746947
1964,2.453505977266127,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5768821744889243
1996,2.4507494125394884,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11235206892424639
2102,2.450486579600966,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010724594574114852
2115,2.4418313005003505,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3532065497793912
2161,2.441660387774956,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006999366637637065
2205,2.440360542941862,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.053236102760309385
2231,2.44027313610839,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003581718026265294
2251,2.4401890067478376,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003447538691771522
2280,2.4394649556009624,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.029671928890463523
2295,2.4299283310677513,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.39093099129443276
2311,2.3762191880484482,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.210317988913787
2326,2.3736027002517788,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11011138239390844
2356,2.373118888513885,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.020383012618012366
2400,2.372465797133622,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0275203818664194
2415,2.3598455000103975,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5319485380346464
2581,2.357298757262592,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10791989339108939
2595,2.354151345874708,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13351771294101544
2641,2.354028365082239,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005223996863424145
2655,2.3539563206186926,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003060475592185798
2685,2.3483826025077987,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23678086386194988
2702,2.346147251364817,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09518683797923189
2731,2.3446514905916342,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06375391707885321
2731,2.3425778455584934,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08844150362908057
2790,2.3364701442552565,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.260725649515428
2805,2.3362612657811126,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008939916251762686
2831,2.3361692205314255,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003939852577075308
2850,2.3344980199320644,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07153593946336387
2865,2.3339086336719017,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02524680916970089
2881,2.3334024030000826,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.021690252331028573
2933,2.3321982088002238,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05160679522360125
2954,2.3295605213107606,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11309877005780176
3001,2.3292073793502723,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015159166600642806
3014,2.3260840051696445,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13409601087126308
3029,2.321966501014104,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17701442193787223
3089,2.3216189063877066,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01496983811978949
3269,2.3169559859406577,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2008477978112342
3374,2.316177054111464,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.033618758143025944
3420,2.2942635380442096,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.946107122007598
3435,2.2927241695866893,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06709640945749826
3449,2.29164019918466,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04727870959831822
3464,2.2915985777427745,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0018162293496279563
3510,2.291439170290993,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0069561682106944024
3645,2.2909695913431283,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02049275206397725
3674,2.2902679784048368,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.030625152814891057
3869,2.289962519979952,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01333723510807106
3915,2.2846385294489084,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2324924746405984
3932,2.2846169738921094,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0009434996618155297
3974,2.2843472437707204,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011806360736673576
3990,2.279186786319049,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22590512303869412
4064,2.2789061983274297,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01231088181555359
4095,2.270530794995267,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.36751856387550336
4124,2.2702562487570805,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012091720525945057
4140,2.2700765801222715,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007914024459017338
4260,2.2700108361739026,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0028961114767920865
4394,2.269899894513152,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004887274500307354
4411,2.269758558730679,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006226520509329343
4499,2.269473849827413,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0125435765919199
4575,2.268407944709096,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04696705883603344
4706,2.268374993012102,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0014526354076210104
4785,2.268344577936531,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0013408310206511564
4859,2.2646581430909865,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16251652775338118
4874,2.264641593666383,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007307692180427237
4921,2.24613676395198,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8171195727463569
4934,2.2444443339137337,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07534848569364913
4964,2.244444090111685,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,1.0862468054464285E-05
5006,2.2440553741393736,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01731903120348737
5054,2.231837365548433,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5444611007260222
5174,2.215625941658828,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7263712015871411
5206,2.204115686913675,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5195035194675149
5265,2.203473061013738,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.029155724617934368
5281,2.2015586609988853,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08688102653598137
5307,2.1876959878457183,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6296753931088664
5340,2.1876831505456784,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005867954282126206
5492,2.1871507973905207,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024334106839236522
5506,2.1828849963347503,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19503918343718474
5684,2.182882034675729,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00013567636527402323
5700,2.180927460553998,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08954098712995326
5806,2.1668929266094956,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6435121845335217
5864,2.165279990140189,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07443544854015703
5986,2.1652631556312056,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007774749251793352
6241,2.1652013941438275,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0028523778838386504
6314,2.1651996110289815,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,8.235330213724112E-05
6419,2.161619425705422,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16535128240938912
6479,2.161416151330254,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009403800352207503
6585,2.1600858526100097,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06154755156361874
6600,2.1529264976322566,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3314384457961489
6630,2.1527693558694123,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007298984104526385
6661,2.152738230647503,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0014458224158717774
6811,2.1525587702822033,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00833637656194884
6901,2.1513662970534555,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05539794059102465
6903,2.150349376136368,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0472686087199643
7052,2.149723246070752,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.029117597008401833
7064,2.149672932040299,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00234048873709878
7140,2.1487679269782904,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04209966309384399
7226,2.147249384343374,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07067038817225452
7245,2.133074502604362,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6601413809857404
7259,2.1319385981332286,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05325198298260725
7410,2.131285606399104,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.030629012237804166
7441,2.1292677096341013,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09467979134021164
7485,2.108336815060726,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.983009063570127
7575,2.1069679253323628,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0649274688268352
7711,2.1068190935026436,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007063791903508225
7755,2.1056194244588227,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05694219534656291
7800,2.105369813681298,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011854505834494588
7950,2.105344311536916,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012112904923542013
7980,2.1053088024058573,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001686618709541678
7981,2.102240035228899,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14576328059101815
8070,2.1020139739548056,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010753352153185493
8102,2.0953006204597924,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3193772057748257
8115,2.0952619502473886,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0018455686991250865
8190,2.0942367458885083,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04892965095649591
8341,2.0927984488830176,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06867881619947792
8521,2.0913930128491045,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06715582356548455
8579,2.083010938233913,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.40078907042787576
8596,2.0779443768164505,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24323258819553933
8655,2.070630046867166,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3519983513942959
8738,2.0595459155336466,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5353023515856741
8819,2.0589721846449582,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.027857154548542144
8865,2.0589685879423376,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00017468437152506514
8895,2.0585966979998265,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0180619531880665
8955,2.054652935875689,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19157526716959392
8970,2.0543661788679275,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01395646937516278
9060,2.0542953719649555,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003446654432902899
9121,2.0488115598641596,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2669437012629067
9122,2.048237578804643,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02801531730690277
9180,2.0476542994096576,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.028477135710301502
9270,2.044487819059095,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15463940136162455
9510,2.0329764545947953,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5630439250842486
9549,2.0328064646106703,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00836163073806317
9585,2.03171534400418,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05367557735995681
9649,2.0247427286015633,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.34318859791031225
9674,2.0210358522177674,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1830788836246967
9690,2.019761592643932,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06304982528820624
9721,2.019754387472859,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003567337402271549
9974,2.0197165661034555,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001872572706762047
10000,2.0197165661034555,Final,Final,0
