TimeMs,BestQuality,Source,Role,DeltaPct
248,0.026374203063145973,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006778883491232029
254,0.024860530340948817,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.739216910452508
292,0.02483662583639701,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09615444330418871
303,0.024451149931789207,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5520461883469823
308,0.024393162525559564,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23715615172050677
313,0.02386834427914808,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1514973544802625
322,0.023647034190148464,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9272117345523502
338,0.02327343332210363,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.579905814152699
348,0.022838728483663306,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8678156867705034
360,0.022330743703204536,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.224225314566592
369,0.02181263872750039,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3201420543364977
374,0.021001988195810117,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.716425792484426
379,0.020531439121274975,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2404977573933538
389,0.020460071152165415,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3476033447436556
399,0.019888767530698903,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.792285604569111
405,0.019630861530370414,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2967419923351402
419,0.01912404529937506,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5817319846674702
442,0.018439507626965668,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.579460630287048
452,0.01822575515124969,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1592092372541964
469,0.0181327245117342,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5104350340683207
473,0.01726644672847799,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.777427587870845
482,0.016921465305714367,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9979873577268055
494,0.016358482301502608,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3270345921026117
509,0.01626022712445918,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6006374872221599
529,0.01625126471108418,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0551186235370635
539,0.01602609965721813,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3855232676905203
548,0.015029861390417398,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.216348881569738
558,0.014091063791625391,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.246215945747558
569,0.014058652887446232,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23001034313975052
583,0.01341289942032775,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.593281250261976
619,0.01209589438515879,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.818943644451629
682,0.012054813997096847,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.33962257567614584
693,0.011496602068075124,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.630614202393811
750,0.011167649832277693,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8612996592349402
758,0.010640610547885121,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.719339272881553
768,0.010586738284093844,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5062892166651506
799,0.010187291209270644,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7730891621582248
819,0.010183917238443474,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03311941082138922
832,0.009941548170239844,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3799198533223107
854,0.009745038509500592,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9766504911931797
854,0.009576942302782943,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7249414310037854
874,0.009177833336473373,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.167394494938046
898,0.008977282096819028,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1851697704875512
915,0.008833928113276546,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5968528335906684
927,0.008737041968718717,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0967504298820117
940,0.008706230124368108,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3526576209765815
959,0.00861099650808983,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0938559504845446
969,0.008553966548121128,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6622922203617612
979,0.00844045285995465,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3270298349648209
989,0.007523712249405623,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.861272798506604
1052,0.006676694146964923,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.257981091815607
1094,0.006402597528019971,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.105274450373775
1118,0.0064002921431129955,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03600702522509415
1219,0.0056389310299569395,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.895724384633208
1269,0.005586289444647452,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9335383786364464
1283,0.005511773587184354,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.333906132173221
1313,0.0054815207378386965,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5488768518358567
1323,0.005406210411859735,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3738947562324682
1342,0.005140582083399625,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.913392343690413
1373,0.00512595550480599,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.28453156386449574
1413,0.004738262583846353,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.5633298142393945
1498,0.004729037158501814,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19470059291332245
1559,0.0046043449042838525,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6367366133672974
1623,0.004297949556502534,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.654482975335978
1653,0.0042087939209456415,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0743760340789787
1725,0.004115244080360458,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.222723239539467
1733,0.003957254245954278,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8391364235275645
1748,0.003719141653022451,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.017116367371722
1755,0.0035506582831712485,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.530168129366091
1798,0.003541998607250907,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24388930811464438
1810,0.003474624192108866,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9021581489082766
1819,0.0032056073189647982,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.742330055579118
1918,0.0031888803494237727,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5218034486652969
1926,0.0030496984673580307,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.364600324088422
2038,0.0029500920854208523,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.266105911889313
2048,0.002924087562672373,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8814817299091121
2132,0.002848035390571102,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6008855915301465
2205,0.0027948798355876825,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8663937660114711
2279,0.002771548173676752,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8348001804529928
2373,0.002691558428495444,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8861033678225123
2423,0.0026567149694405323,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.294545891555807
2518,0.002635163024955478,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8112253189732586
2595,0.0026190594552741864,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6111033559892846
2618,0.0026127311026162836,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24162691859319635
2660,0.002575716176619114,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.416713949633181
2723,0.0024588576659501094,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.53693274630876
2753,0.0024217405112811896,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5095283953566125
2879,0.0021676756936988006,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.491000848310513
3010,8.558886932519272E-11,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999605158328
3010,8.570921750106208E-14,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.89985938805266
3010,0,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
