TimeMs,BestQuality,Source,Role,DeltaPct
265,0.026447232039199964,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2142990280933765
275,0.0255394743755315,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.43233523388379
282,0.025457240700270223,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3219865610862521
296,0.02463588055329824,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2264303764989926
305,0.024592792220186954,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17490072261905246
328,0.024056893841909233,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1790871629364243
337,0.02338569780168287,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.790036172737646
347,0.022850637454645994,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2879811052649948
356,0.02257600371111268,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2018646923019471
366,0.022077026302572467,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2102114037773632
376,0.021798834508413467,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.260096311642225
386,0.0209557045306501,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8677754878957145
411,0.01983840058544617,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.3317412620021685
441,0.018956914504020705,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.443332402875963
461,0.018102306827050274,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.508158101304786
473,0.017935714973518646,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9202796921036042
482,0.017785319808368616,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8385233896283616
492,0.017727718154330052,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.32387190480240996
501,0.01700575399819515,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.072515987956183
522,0.01626169878019157,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.3753144852180545
546,0.015259466285062917,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.163147581785704
584,0.015254512885022553,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.032461161798382696
586,0.0149740464193866,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8385802794878219
596,0.014178238129702425,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.314584097013732
621,0.013659766798849393,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6568107130805663
628,0.013349028655643469,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2748422266776815
651,0.013300505505875027,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3634957345598973
660,0.013183725282357006,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8780134218690928
667,0.012949192753588523,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7789549140738232
681,0.01290044297883286,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3764696045794315
704,0.012270397378163711,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.883906713148784
736,0.010774607674417513,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.190230337675057
777,0.01004885914475695,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.735730446907418
835,0.009086659234928351,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.575215414683482
866,0.008938758978257244,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.627663730390497
882,0.008868087086139287,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.790623086379893
891,0.008813307461185804,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6177163622930874
899,0.008694757197411196,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3451279703642351
911,0.007963466071544634,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.410713597434315
930,0.0074184486111552594,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.843972906933726
971,0.007107224395145995,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.1952735985967635
1032,0.0069803839640205645,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7846690082285572
1051,0.006976187536431144,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06011743209327874
1065,0.006928994376143027,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6764892721370269
1075,0.006801215070009636,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8441248353923234
1082,0.006768907921124612,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4750202508296631
1106,0.006679450595069358,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3215917116566505
1115,0.0065791134867230205,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5021760684988779
1126,0.006525049155048368,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8217570921030173
1158,0.0063636558027018175,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.473442705357737
1196,0.006007100762627449,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.602990657084035
1207,0.005869419803389508,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2919701979115774
1252,0.00574951817587932,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0428190779767834
1282,0.005687284830099504,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0824097581063559
1371,0.005672855321105619,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.25371525121298716
1380,0.005554975928408812,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.077955209931789
1392,0.005463503916406598,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6466680176670985
1412,0.0049104701017381736,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.122328511702804
1446,0.004886402574556303,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.49012674312691495
1462,0.004767337525333648,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.436660659983928
1581,0.004714610447941414,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1060068038405515
1590,0.004712466551304306,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04547346298873983
1621,0.004668695887737773,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9288270397254881
1702,0.004551947520998301,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.500663344684947
1743,0.004540748806136197,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24602029813489534
1785,0.004432244052122503,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.389578429598767
1787,0.00426942298614863,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.673558226016488
1796,0.004175083216285902,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.209660887871646
1851,0.004091111639365597,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.011255167148628
1890,0.004036646787920706,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3312971203429853
1964,0.004024740671738858,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2949506560117137
1976,0.003743036120454679,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.999321801334108
2016,0.003545459339040935,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.278516558631121
2055,0.003271816164965191,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.718130372065296
2132,0.003198655519665028,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2360866751491693
2171,0.0031846513599451676,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4378139388178602
2192,0.0031369403733489953,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4981541526414905
2232,0.0031096432285058206,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8701837330121859
2255,0.0030877244589935238,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7048644459071537
2264,0.0030208601787831135,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1654872738290045
2276,0.002961845820433684,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9535613983035192
2312,0.002938641946521603,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7834261240743252
2326,0.002900927735780545,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.283389110595767
2366,0.002899976898831813,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03277699533857103
2386,0.002824690705641064,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5960963075628696
2407,0.0028082494318515394,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5820557187620797
2485,0.0026799678121247617,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.568027977564618
2497,0.0026289202306704063,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9047833792407862
2549,0.002527174248339481,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.870257497504167
2691,0.002518304514677272,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3509743607128395
2752,0.002419350544660137,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9293885803090074
2905,0.002380944046958877,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5874713892134698
2924,0.002378056883089119,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12126130697803564
2937,0.00230050352918143,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.261206847455489
3010,6.303611610469773E-07,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.97259899178371
3010,1.062361310033566E-09,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.83146783531697
3013,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
