TimeMs,BestQuality,Source,Role,DeltaPct
2361,0.0006000458815646665,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.195559299483458
2378,0.0005815453399922791,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0831878262618644
2385,0.0005646717943367245,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.901501309558864
2395,0.0005505114517667588,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5077120394509427
2409,0.0005407042232000074,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.781475850370959
2421,0.0005339391582277644,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2511581530112463
2430,0.0005312463979378592,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5043196866929518
2442,0.0005304147162996694,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15655289926070104
3016,0.0005012662189742636,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,5.49541640336723
3051,0.0004816166192216478,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,3.919992811968186
3061,0.00036844583060497907,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,23.49810702121674
3071,0.0002894496496354537,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,21.440378586946025
3081,0.00022314735011376324,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,22.906332623029485
3091,0.0001599354021711055,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,28.327447272141715
3100,0.0001466852638384909,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,8.284681285534925
3111,0.00012838638051143708,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,12.474929552025051
3120,0.00010676451176109784,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,16.841248007932663
3135,9.022919965251383E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,15.487648316684416
3146,7.853360075466894E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,12.962099789077591
3152,7.288323499687154E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,7.194838519436502
3157,0,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
