TimeMs,BestQuality,Source,Role,DeltaPct
553,0.018812018197497782,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.069849142718435
571,0.0187526660829076,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.31550104814420027
588,0.01785689438587612,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.776769836732401
603,0.017762793906527907,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5269700168168225
637,0.017044954530498035,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.041252630680258
687,0.01638112719147644,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.894567966337649
721,0.015568435391767554,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.961146996842518
742,0.014331138203889981,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.9474729267389606
839,0.013402285207711362,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.481362352129824
871,0.012980899772568666,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1441312329351163
888,0.012769152483891322,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6312219675619875
904,0.012402858743997047,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.868583019557213
921,0.011873547530104833,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.2676549400225925
955,0.010840423022696388,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.701060106838376
1038,0.010785684899055514,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5049445351557754
1071,0.010248565682765776,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.979926831876698
1124,0.010235583661533543,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12667159126533944
1172,0.00994482375715977,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8406773271413903
1189,0.009785312435955706,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6039632787783125
1205,0.009608621194701517,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8056780752850117
1222,0.00929064002089719,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3093319776168446
1238,0.00922424708683467,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7146217474058231
1289,0.008715111684268084,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.519533440222454
1339,0.008639599514591811,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.866450969441759
1372,0.0074622917885460716,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.626878468814803
1388,0.007156359933138123,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.099703738166944
1472,0.006156974363201062,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.964998676342743
1488,0.006082569226951495,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2084691580700841
1539,0.005885328411114887,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2427220879401717
1672,0.005498704945637645,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.569275976971396
1722,0.005463611284899361,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6382168362411361
1773,0.005290765065325775,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.163589255540708
1788,0.005082237431651482,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9413512242478235
1822,0.005013796536730286,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.346668585276144
1972,0.004874492207616488,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7784200673736335
2108,0.004837706936907882,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7546482616410409
2123,0.004624561167663632,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.405925617736695
2173,0.00457088910862824,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1605870717136146
2190,0.004546906089789804,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5246904544930757
2222,0.004293838706491915,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.565705081663299
2323,0.004235772994239273,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.352303060775232
2375,0.004203418786670188,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7638324247566511
2440,0.0041182749575843225,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0255852059250428
2473,0.0041106375484614155,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18545165637475833
2507,0.0037122977030610294,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.690463844215166
2540,0.0036683063737368293,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1850162040594516
2857,0.0036296391197692124,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0540900903058268
2889,0.0036191442509694305,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.28914358848020144
2939,0.0035098224557086333,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.020653162180924
3007,0.0034651938580201325,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2715343368982546
3024,2.5976455749532334E-05,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.25036067781863
3040,5.568049887827442E-08,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.78565013096802
3041,1.7592260981302843E-09,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,96.84049867804488
3057,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
