TimeMs,BestQuality,Source,Role,DeltaPct
193,17.892855575598293,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0752709222863796
203,16.79846058910062,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.116379701796584
212,16.658559020641636,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8328237442766478
221,15.36084121217543,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.790096411449532
231,15.360521591682541,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0020807486287601333
241,14.448903395657021,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.9348127639047465
268,14.387841559090278,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.42260533477645873
277,14.379989186372798,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05457644696204336
292,13.48412431831477,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.229941180393899
301,13.394797130388866,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6624619131149276
312,13.173044576154643,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6555125999716103
323,12.928756913495986,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8544510439208355
330,12.281256269239803,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.008220423575872
342,12.261312260306394,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16239388297239582
351,12.24413166828521,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14012033668535334
373,12.150056592183363,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7683278704485047
382,11.896437856218038,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.087387281212245
391,11.85097148113575,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3821847819641552
402,11.821740542797604,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24665436402977214
411,11.821292576020516,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003789347054829
423,11.819647728950178,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013914274261975754
432,11.752970971863546,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.564117972173735
442,11.735022766954257,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15271206703612253
451,11.714014774277997,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17901961584104176
473,11.661875071169597,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.44510532138725256
487,11.616727255845776,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3871402758844078
496,11.60110387417672,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1344903889449
539,11.573441719506798,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23844415988289358
551,11.565865384754924,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06546310886159916
561,11.564687887784382,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010180794357968573
570,11.564041205756322,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005591867539663375
612,11.561988586687274,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017750015176578367
621,11.557397932973739,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03970470718870069
641,11.556920974555938,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004126866796203849
663,11.539121747480255,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15401357433238602
717,11.539017397244141,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0009043169696775323
806,11.536233464191145,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024126257523977915
831,11.535433688695537,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006932726336463942
851,11.533454954952772,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017153527090226217
891,11.533169297567111,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0024767720234410233
952,11.531533558986878,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014182906172882995
962,11.526799430931687,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.041053759510598795
997,11.526719355161198,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.000694692147363944
1017,11.526415868348217,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002632898430425972
1111,11.526220473963612,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016951877048029644
1131,11.519104454649217,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06173766440152324
1142,11.508322430934795,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09360123225612092
1237,11.508189800944784,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0011524702301923175
1271,11.505841697577885,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.020403759474890145
1289,11.505403804259966,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003805834717951779
1311,11.503982513927067,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012353241633930069
1320,11.503942009040616,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003520944716501007
1351,11.501834841063983,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018316921060418056
1433,11.501699190975103,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00117937781888872
1451,11.50031946387756,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011995854478838185
1485,11.500090609725362,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0019899808254595416
1542,11.5000278923809,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005453639157389544
1573,11.49946380636856,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0049050838625616135
1619,11.498578079776019,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007702329495141503
1635,11.497063585198799,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013171146612327957
1712,11.495443715686019,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014089419448503511
1792,11.495405835430898,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00032952407978294787
1800,11.495101425461012,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0026481011131178093
1823,11.494543160585463,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0048565458875583336
1830,11.486722750769728,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06803584715355843
1917,11.483685882541097,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02643807371799445
2032,11.482582768727832,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00960592116980663
2042,11.477080778428242,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.047915964643206334
2076,11.46460416596889,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10870893653377856
2127,11.46428581006776,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0027768590744201064
2202,11.459307776253317,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.043422101445450945
2212,11.44069096817619,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16246014541738402
2294,11.440574096276135,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010215458172911022
2306,11.433320175957526,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06340521251438247
2324,11.429723311101395,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03145949558637545
2376,11.429337338348908,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003376921225304827
2387,11.423390954249165,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.052027374148734463
2396,11.422830633312717,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004905031603062563
2472,11.42208946541388,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006488478404609397
2542,11.421142318342794,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008292239996490761
2623,11.4210923633364,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004373906304677727
2684,11.420740394845957,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0030817410388299426
2767,11.405208659323684,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13599587229285748
2936,11.4048254079946,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003360318434593632
3009,10.969633365602933,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.815858873969303
3015,10.851256961750131,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0791281705365825
3022,10.619990300100923,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1312430667194198
3022,10.448082910575833,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6187151274842198
3030,10.235508961416633,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0345737201609198
3030,10.172153686121058,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6189753292620417
3034,10.024256839144531,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4539383845361935
3034,9.983951298792013,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4020800843322964
3039,9.717757832521292,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6662135892322367
3043,9.662622980146653,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5673618680857193
3043,9.555001690725373,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.113789595665735
3045,9.532244249293859,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2381730759252883
3050,9.363768708040901,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7674278674241743
3057,9.173582570080336,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0310853876308044
3064,9.086658509348572,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9475475918783064
3067,8.986571074807477,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1014767908150458
3067,8.894918406749543,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0198847513137557
3078,8.79365830264177,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1384039681683409
3080,8.700959115817856,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0541595276230569
3080,8.663967194541586,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4251476277945117
3086,8.615234738112523,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5624727718240307
3090,8.399604846813197,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5028904940385552
3090,8.35069717729172,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5822615517447062
3096,8.303045020098867,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5706368723611928
3101,8.100950392107665,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.433982081296681
3106,8.100188445955169,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009405639037587746
3111,7.881365927874472,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7014497198514675
3111,7.85312408171605,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35833694840303537
3118,7.83451979278446,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23690303041188063
3120,7.805149469829701,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37488351209232923
3121,7.585475041320186,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8144807393971343
3127,7.5661535175555,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25471738631314106
3129,7.544876990603155,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2812066514772274
3134,7.2974670477427885,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2791779530468976
3148,7.147424764667307,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.056087161392411
3148,7.103409029036704,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6158264980723063
3149,7.060316300900199,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6066485536782946
3157,6.98329893627931,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0908486438641534
3157,6.910588948783802,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0411982668788204
3159,6.868099624432183,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6148437516182587
3161,6.823244582908334,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6530924706491529
3166,6.726246483985213,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4215832034820026
3166,6.633793071572563,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.374517163960265
3171,6.589182814584769,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6724698299523411
3179,6.473539196290152,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.755052508767042
3181,6.432894737571257,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6278552965615424
3187,6.389307428224857,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6775691368277552
3191,6.346902873214883,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6636799917100809
3192,6.312391200877684,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5437561126521134
3194,6.269062009388033,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6864148642059161
3201,6.2336829332648644,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5643440130307872
3201,6.192614420846546,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6588161903321107
3207,6.042885122345371,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4178689052096076
3215,6.0039953846530825,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6435624193563162
3216,5.889528562434037,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9065108296324758
3224,5.77929015272494,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8717696763073006
3224,5.776643449475646,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.045796337947246225
3234,5.540829146151312,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.082202846459898
3245,5.316331853899992,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.051691296189064
3259,5.094516444912417,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.17233940776016
3269,4.873288873946726,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.342464556898566
3279,4.639864613056361,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.789871212812419
3290,4.492047502192583,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1858065523685335
3294,4.421964489110595,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5601574348396925
3300,4.2741323488818,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3431326866790143
3305,4.1579533087025675,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7181900487856208
3311,4.043414802618448,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.754684759071026
3314,3.947082000964807,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3824615172120858
3323,3.8248716544793773,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.096220105271618
3325,3.7349122571304267,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.351958587776336
3339,3.649155856916987,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2960753642798353
3339,3.5672499893269527,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.244515466084616
3340,3.500164942601046,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8805815944108801
3346,3.4219157924603034,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2355846488364044
3346,3.353069208146457,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0119309909828837
3350,3.3296268365743167,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6991317541309879
3357,3.2453432919290512,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5313210393264516
3357,3.1669421656856827,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.415803789951802
3360,3.133805859912641,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.046318626594414
3368,2.952527049201903,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.784621601154046
3369,2.9192367814581366,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1275177903201599
3379,2.693472229821196,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.733684128362234
3389,2.4807398517265624,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.8980720773481226
3403,2.2380064598582354,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.784717720376351
3412,2.0891337230540237,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.65202444561496
3416,2.0506903456703407,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8401587681751694
3424,1.884760691431341,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.09140466230457
3430,1.8491133609403094,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.891345179952795
3440,1.7221310458669756,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.86720012713341
3447,1.5892382601267436,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.716763835084893
3457,1.5028767525974618,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.4341447532476606
3471,1.40362986526288,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.603794167622244
3474,1.3493077121067365,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8701195023354504
3483,1.3213956436364205,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0686214285943434
3485,1.167699489678069,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.63135013336253
3495,1.0249233122943153,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.227133662884158
3507,1.009118731070872,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5420257334243253
3510,0.9069618031883167,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.123380404815885
3521,0.8881640648516231,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.072605292815232
3521,0.8542891134074266,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.814042110548084
3525,0.8359547983046118,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.146148746960658
3532,0.7882118525712509,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.711187474512702
3534,0.7445509331820745,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.539236595687911
3540,0.7443343036045371,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02909533356053901
3545,0.6601870003368626,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.305041680892588
3550,0.6520039508012994,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2395047965785193
3555,0.5916979697135909,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.249327556005397
3566,0.5706841322333266,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5514466088900005
3570,0.5334339670573194,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.527282444358787
3575,0.532691035622914,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13927336470599597
3579,0.4832587760854219,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.279724311427051
3584,0.4827255412666588,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11034146613590948
3585,0.4738728961226285,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.833887869450864
3590,0.44053657414156844,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.03486573168205
3593,0.4325230008780824,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8190483455548152
3599,0.39996688986857487,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.527024214530565
3611,0.39238900580166913,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8946278451688225
3612,0.3760987839976305,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.151548989186616
3615,0.36632750118670887,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.598062856534845
3616,0.362610624904636,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0146320628487122
3621,0.360312185973068,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6338586830356876
3623,0.3460009589338392,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.971896482096372
3625,0.3363452750503305,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7906523476875678
3627,0.33250824711689975,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1408003079147162
3630,0.3313586512891164,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3457345307225364
3634,0.310955381842003,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.157457898786286
