TimeMs,BestQuality,Source,Role,DeltaPct
810,0.014207622686900567,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.627143212774506
824,0.013534762416260282,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.735910331153872
855,0.012653062729427678,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.514334420627548
870,0.012541325815164317,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8830819593068967
901,0.012216721884080517,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5882744445671437
915,0.011858836374227355,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9294725152049077
929,0.011575375119268205,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3902956918706812
944,0.011071266310893169,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.355010556296395
959,0.011022926012504985,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4366284490927693
1004,0.010882627853245896,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2727850944470411
1019,0.010754284321614183,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1793432005803046
1034,0.010647865448593752,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9895486286014208
1050,0.009659066603415756,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.286357438979334
1081,0.009126359301423026,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.515101239744505
1139,0.008687773672868548,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.805701967991674
1154,0.008543052507751003,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.665802662073271
1185,0.007784378053106611,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.880601564324422
1202,0.007637113840261112,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8917916350006752
1215,0.007186422564811057,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.9013298070026625
1291,0.007159916224246832,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3688391591946706
1335,0.006892839198631595,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7301697010195265
1349,0.006888982404106958,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05595364135874118
1410,0.006647580954482368,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5041670229942103
1470,0.0062331550403134095,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.234236438888606
1515,0.0059360973936049,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.765767011846591
1529,0.005622973553045529,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.274910767075797
1545,0.005518561836400426,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8568772493790464
1619,0.00521896550381884,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.42888421772226
1681,0.005177963856195067,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7856278719177398
1695,0.004349679986479504,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,15.996323897173975
1934,0.004338228375669662,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2632747890750322
1965,0.0040839035937350054,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.862411102213995
2070,0.00406502367634376,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4623007609731249
2100,0.0038448184496897575,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.417071195316219
2235,0.003803542433143736,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0735491697755433
2386,0.0036890151677124727,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0110684301372026
2474,0.0035762237791279183,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.057493218562595
2595,0.0034330731993468255,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.002841785700582
2624,0.0033736636101093787,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7305075012309705
2699,0.0032418570984558137,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.906925137959786
2744,0.002863015616558773,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.685940200062909
2864,0.0027036002917886215,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.568091345647705
2995,0.0026569825380353684,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7242842403457552
3045,0.002488843072864899,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.328211147928557
3212,0.0024526683498327095,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4534754491591548
3240,0.0024516828869249885,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04017921574224552
3361,0.0023965002681163305,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2508057262605634
3525,0.002291398512487053,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.385635045719756
3661,0.0022546954712550082,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6017746817949887
3705,0.0021977068327783122,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.52755368533095
3824,0.001936550786713287,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.883115717253116
3900,0.001892547726769056,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.27223888194086
3974,0.001815703563547988,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.060355368276811
4321,0.001792325870557665,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.287528066786494
4455,0.001788391135960854,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21953232174162532
4470,0.001653556587950522,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.539432806341269
4604,0.0016502945162746308,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19727608354392334
4771,0.0016261411615912102,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4635784367716498
4800,0.0015855045596500084,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.498959063396329
4814,0.0015718401296713758,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8618347954577279
4979,0.0015267034879369312,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8715796780096996
5174,0.0014964978050966415,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9784904586225387
5444,0.0014595733752682527,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4673895078652865
5459,0.0014579344960847784,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11228480946859326
5549,0.0014240716940077114,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3226559333086754
5669,0.0014153441941435752,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6128553710364651
5700,0.001411893405109499,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24381270989452314
5881,0.0012617491440214401,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.634249054829631
6060,0.0012616027322036594,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011603876925495825
6329,0.0010467508411307058,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,17.030074966441195
6615,0.0009471342409352879,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.516744222322437
7470,0.0009428767402153149,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4495139691886491
7950,0.0009309063800952977,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2695572612474915
7995,0.0009298593814262013,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11247088767285368
8069,0.0008844951987723171,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.878606761412187
8384,0.0008844778957386445,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0019562608928290347
8475,0.0008626229881767422,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4709388066335882
8924,0.0008533648573636476,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.073253430523889
9031,0.0008226977893284193,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5936642774311087
9137,0.0007484763563110342,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.021712952209732
9434,0.0007404451288199887,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0730101790560806
9554,0.0007394739068264933,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1311673148614278
9809,0.0007337379583423065,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7756796326733201
9871,0.0007283833875360024,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7297660895725454
9975,0.0006846170126952877,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.008700306684491
10000,0.0006846170126952877,Final,Final,0
