TimeMs,BestQuality,Source,Role,DeltaPct
174,18.75989284139631,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18320915817476102
187,18.689349867779832,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.376030791928708
195,18.666621047734928,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12161375438793619
206,18.65635228262911,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05501137607903019
217,18.63919780599522,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09194978940156287
227,18.61324642789529,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13923012336712284
236,18.5960876079678,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0921860675619482
251,18.563640953846388,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.174481077984969
262,18.557215198718332,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03461473502979378
270,18.502343746348647,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.29568796709042255
282,18.480823190044667,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11631259584735862
291,18.470575956715514,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05544792687953981
300,18.425114272018988,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24613030369525454
314,18.42450316276846,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0033167189169400505
324,18.422897970945243,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008712266534601658
331,18.41131195040736,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06288924009760043
334,16.819583496976435,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.64538310859323
343,15.465578953139394,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.050166902649183
352,14.297926311898355,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.55000924814402
362,13.339114570629466,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.705949662581427
376,12.781083053465654,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.18342247687493
388,12.684259869670047,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7575506973124061
397,12.587771059832495,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7606972013264375
404,12.293711642066295,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3360721796453796
418,12.280716151532612,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10570843787498214
427,12.172084747449752,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8845689676599473
436,12.169507043813518,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021177174573766333
446,12.056391087190086,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9295031936477263
456,12.037360719591568,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15784464406382348
480,12.014111591673842,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19314140748383998
502,11.99714023520183,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14126185146951964
515,11.994049911597536,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02575883538667208
526,11.96860102532781,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21217925936023924
537,11.96347163329554,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.042857072613709496
552,11.962313860353369,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00967756666007781
570,11.949796775775809,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10463765391614795
582,11.938683838995217,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09299686839126245
601,11.888506257786844,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4202940783512415
611,11.882733974873815,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04855347499394775
621,11.882635494671547,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008287672052305869
632,11.882626106019359,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,7.901153066881489E-05
675,11.881733862242584,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007508809658860858
705,11.871770454506276,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08385483004268586
747,11.869822986574643,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016404191262755215
757,11.869681320659474,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0011934964432884039
766,11.868659103199626,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008612004250434359
780,11.866651708583554,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01691340697055633
801,11.865296648377232,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011419061076358731
809,11.864290922600752,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008476195802635055
822,11.86407750965072,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0017987838584219748
831,11.86392852636682,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0012557511005698166
841,11.853559664591383,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08739821512235486
851,11.840985473468656,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10607945189906583
862,11.834261063327538,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.056789277853474665
871,11.831572489923463,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02271855749749184
928,11.824422916512066,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06042792213364455
933,11.823852319943217,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0048255764604999574
967,11.791260937226632,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2756409826060994
976,11.78532722459618,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05032296937571566
988,11.784935703632133,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0033221051616655673
1019,11.78471730788846,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001853177218484633
1035,11.78395435980182,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00647404656987006
1046,11.78333819040893,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005228884753591744
1065,11.78220400076985,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009625367792661158
1086,11.776213598909186,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05084279528917552
1095,11.776094988896592,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0010071999085072688
1138,11.735174565653422,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.34748720421967605
1152,11.734720063546286,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003872989742019373
1169,11.734653342456841,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005685784499603627
1183,11.732548750821412,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.017934842845464167
1191,11.732493510384092,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0004708306651243058
1200,11.726553897499135,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.050625324273137005
1231,11.723650773931583,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02475683472679597
1242,11.723620074373782,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00026186005019047227
1251,11.722921608754062,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005957764029279426
1262,11.721767287867568,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00984669969670303
1282,11.708089922208858,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11668347718237386
1297,11.697834066751371,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08759631609962981
1312,11.666363049788721,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2690328549974862
1327,11.664497059741583,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015994616652803793
1347,11.660180197830918,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03700855586447773
1357,11.659900029583262,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002402778026603599
1365,11.617358302166886,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.364854992825324
1401,11.615321696905028,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.017530708865877976
1416,11.606928973118602,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07225562929231212
1469,11.605494050041091,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012362642011804165
1543,11.604895977467056,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005153357293166255
1567,11.604717936418272,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0015341890968229013
1584,11.604172774689292,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004697759411010713
1624,11.592262153189962,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10264084937885153
1656,11.592256802325837,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,4.615892958948843E-05
1665,11.592122405319856,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0011593687775627286
1676,11.573677282402638,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15911773765218978
1709,11.545351197547213,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.24474576372104695
1747,11.519842552848802,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.22094299482054544
1799,11.519658705007382,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0015959232131565835
1843,11.51930023507797,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0031118103286811986
1853,11.518627066894489,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005843828789463088
1860,11.518340845780273,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0024848544236531294
1883,11.510382137382237,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06909596186286984
1974,11.51009109022246,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0025285620955363647
2024,11.51008652916397,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,3.962660636970097E-05
2154,11.51004659611733,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0003469395867606323
2165,11.493396025929075,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14466118837323136
2206,11.493124549756276,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0023620187817961495
2216,11.491643683576315,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012884800591428158
2269,11.491464039503969,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001563258288311385
2340,11.491010144810806,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003949842175045214
2354,11.48773471520876,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.028504279090954283
2469,11.465484460775206,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19368704958076371
2495,11.465480951305954,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,3.060899226805977E-05
2773,11.465457137263966,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0002077020762520527
2807,11.462812840341323,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02306316172993015
2837,11.459317544709174,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0304924775518269
2887,11.452983043291452,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.055278173355506374
2904,11.452421480279922,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00490320302935427
2939,11.452340219034083,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007095551449873223
2974,11.447377177582323,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.043336482822180805
2983,11.425913234126694,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1875009718179141
3012,10.588971633985361,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.324942724416745
3023,10.101108534625602,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.607275533669005
3030,10.0240156622401,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7632119991705478
3039,9.812216508255652,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1129172291927167
3043,9.589604926277584,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.26871861001814
3044,9.487036087838051,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0695835670818092
3059,9.3565670851502,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3752345988765318
3064,9.098294506436742,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7603348147138456
3073,9.057091694119817,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4528630315030514
3073,8.972338943148138,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9357612115896311
3080,8.821902102944298,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6766736205248156
3084,8.681529267318115,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5911855968038162
3089,8.553986309733999,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4691300767049917
3098,8.50488527844458,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5740134425226386
3098,8.42444462139228,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9458170735844589
3099,8.330354981043921,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1168646074239121
3108,8.111710090885584,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6246767473399792
3114,8.027433694460914,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0389473425506661
3119,7.822330113511883,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.555033012487625
3124,7.729199747683537,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.190570641700192
3133,7.571029534218487,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0463983158470485
3134,7.5607076614359325,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13633380686077984
3135,7.5231450773778565,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49681307279829545
3145,7.47772212339608,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6037761270663734
3145,7.244006973368383,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.125485892240578
3154,7.0322658856463125,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9229829361085384
3164,6.790994975116436,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.430912801837299
3174,6.5978641313343935,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.84392558807233
3180,6.547937813226979,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7567042472169991
3189,6.280574937756476,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.083161494454401
3198,6.119609433642109,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5629103339998642
3209,5.896907034308183,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.639160337743721
3219,5.814949181735233,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3898447456627618
3226,5.736417709270075,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3505100390528793
3228,5.711291175543284,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43801785365431783
3235,5.583567127899334,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2363427764090518
3238,5.506480835588515,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.380592201097458
3251,5.360911291111438,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6436039427624527
3253,5.249803050452492,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0725625668002916
3255,5.124500285123135,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3868088788313058
3263,5.0295772953639855,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8523365104441365
3269,4.904032874728634,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4961227010284084
3279,4.67768699090765,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.615505026228226
3285,4.534337679234306,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0645340731857846
3288,4.491941760031429,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.934996954396139
3299,4.359273187150376,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9534793630121414
3300,4.315616631456514,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0014640932012777
3309,4.274480581194576,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9531905582645578
3310,4.093182404304903,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.241408364031117
3314,4.084338110687023,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21607377205028333
3319,3.908601916180724,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.302684786219579
3324,3.8274220378927692,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0769543695889996
3329,3.696473948731498,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4213130369434324
3339,3.610863249806297,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.31600980049053
3339,3.4658013804478234,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.017373667259638
3349,3.3993183172566273,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9182594699816788
3351,3.249415589740567,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.409787890562635
3359,3.208271378236782,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2662034254310242
3364,3.0633165706253314,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.518159174275209
3368,2.954519035191786,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.551625596806539
3374,2.8272628294017648,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.307171633496026
3380,2.7433184491550007,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.969104229496991
3389,2.519082868513853,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.17388082343182
3398,2.346535107750962,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.849626223875922
3410,2.1397845289196287,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.810887940623813
3420,1.9955060124827957,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.74266565099799
3434,1.7482566184666513,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.390310651508303
3451,1.6266174291844568,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.957742244321138
3460,1.4643304879597894,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.976958214817227
3470,1.2668748925900064,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,13.484360053507615
3481,1.1446470348347748,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.647981696546868
3493,0.9881608018414632,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,13.671134265061877
3503,0.8758199252044393,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.368683763581164
3514,0.7893724523523936,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.870461993870096
3530,0.776052583384758,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6873997728121002
3530,0.6766138385845126,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.813402974131302
3541,0.6264722536636835,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.410664999954202
3554,0.554079881507012,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.555559202073574
3563,0.5021409209607665,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.373912007954448
3574,0.4613862807975834,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.116175850636816
3586,0.4257281249377496,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.728482042897493
3604,0.412623761502605,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.07810611221909
3616,0.4008606519169374,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.850807608081315
3623,0.36154082556107325,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.808851571695707
3635,0.3366554162480625,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.883153313153839
3644,0.3064049039407565,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.985600957929076
3664,0.2842226887506604,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.239510498952391
3671,0.2696152485109789,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.139434963440294
3681,0.2473760641500427,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.248489090939009
3691,0.23052930398128338,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.810181990178786
3705,0.212686261358837,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.740032314457969
3714,0.19918964830382663,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.345785086813553
3728,0.1862571824493933,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.492539127689644
