TimeMs,BestQuality,Source,Role,DeltaPct
7,66455.47617407724,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
14,494.2973419599682,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.25619772753538
14,411.60806494924464,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,16.72865095386662
22,98.04270577576682,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,76.18056735893732
33,46.40093113720513,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,52.67273503923019
44,33.36179530034014,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,28.10102193490243
52,30.082503108763632,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.829483581607718
54,26.52817456159291,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.815268610859967
64,24.825749624002484,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.417422102066422
73,23.039257068648194,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.196127337186388
83,21.98744027882519,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.565324249340989
98,21.39564588647172,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6915110847322827
105,21.010975886677436,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7978891678961044
119,20.673396837363953,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.606679533279241
128,20.388412603091204,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.378507056748815
134,20.229330670153324,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7802565900287941
143,20.182507348761256,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23146253405779865
148,20.107522614350803,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3715332942269703
159,20.012463264444136,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4727551560171921
168,19.966552166114788,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.22941253019521132
178,19.904672849729053,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3099148810015885
191,19.865258266335182,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19801673552452959
196,19.814932046440774,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.25333785858547975
210,19.784015360012134,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15602721400295194
219,19.768498961052998,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07842896741021484
224,19.768456649118818,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00021403716217261785
229,19.754090908591756,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07267001558112017
240,19.732943966953425,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1070509482627423
248,19.714044707232986,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0957751653888476
258,19.706413993636588,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03870699143539526
269,19.694531602266498,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06029707573344909
273,19.694435026149137,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0004903702170297385
279,19.6943339664983,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005131381057835492
292,19.68860235633228,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.029102838287244488
300,19.68184011699312,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03434595923455847
313,19.674436782164225,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03761505420675365
322,19.674141068494425,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0015030349944663089
333,19.673646359733887,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0025145126225116048
342,19.646946572737612,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13571346413403873
353,19.64544279389419,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007654007903233215
365,19.612143357971824,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16950208896648358
372,19.606877656745755,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.026849187923809827
382,19.58325039119914,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12050498789380794
393,19.57154902489334,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05975191080158481
399,18.398889483588828,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.991654210982427
409,18.163679265662893,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.27839355813151
420,16.98099992128968,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.5112322623367485
432,16.201082273874455,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.592884111832627
439,16.19856485747281,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015538569331904195
449,15.51854514768267,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.198024428543314
459,15.136967476526053,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4588495089283304
469,14.156730999004509,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.475778447972916
481,14.127974537461661,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2031292502829225
491,14.103052892865982,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1763992745711491
501,13.96295487380764,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9933878864569173
521,13.961245133960574,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01224482827966851
531,13.843949662924999,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8401505016931149
541,13.659448886677241,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3327177629218245
562,13.643079689202034,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11983790569451633
583,13.631059583358985,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08810405067532533
594,13.630449939363368,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004472462260827884
604,13.534004185226971,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7075757188166721
613,13.505842690448096,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2080795483247618
623,13.28940405273964,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6025555951538768
639,13.289325568245014,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005905794896033494
654,13.282000114143399,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05512284324735811
675,13.226234365274793,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.41985957227347864
689,13.205710293683955,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15517698404561514
702,13.192233396573732,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10205355721508605
719,13.191485433566589,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005669722363593347
728,13.189730983831998,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013299864851661238
759,13.151893592478553,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.28687007642404905
769,13.136503383722575,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11701895736732065
809,13.135955101145045,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004173733005762912
821,13.134951286916879,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007641730048841532
832,13.133891775766287,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008066350056791642
852,13.128290512242117,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04264740124100198
862,13.12782036137008,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003581204053933731
871,13.122857153399456,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.037806793770797
884,13.118083306061425,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.036378109448477323
894,13.11638785181886,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012924557673617663
918,13.063685793417898,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.401803141202889
939,12.994279853312458,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5312891109215924
950,12.971318144843162,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1767062794437416
1010,12.965198633060528,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.047177254572750495
1034,12.961756686489856,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02654758070496842
1055,12.94134591878995,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1574691470730952
1065,12.878027739177476,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4892704360876499
