TimeMs,BestQuality,Source,Role,DeltaPct
367,0.1713715264496253,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0045885015536673
390,0.1679945727853939,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9705453608269423
403,0.16278991184732364,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0981125471946043
450,0.15556139568673674,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.44039564771454
492,0.15171732538005214,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4710952802362565
512,0.14641149162602382,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4971838191433973
522,0.14363039162154817,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8995093715590055
556,0.13630536343997995,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.0999152051809045
607,0.1350383343276404,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9295519122381964
618,0.13283890340261412,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6287455972982097
628,0.13031343306893126,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9011526510637866
656,0.12941490665653282,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6895117343145603
676,0.126706641276906,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.09269971257218
690,0.12225129782271303,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5162667160091643
711,0.11952073105902825,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.233568732860908
720,0.11898264222402367,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4502054415470594
728,0.11668519064959577,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9309132252267498
772,0.1144513994616288,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9143742025284274
792,0.11226209405176236,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.912869060723391
802,0.11134090559217512,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8205694605718832
812,0.11039495389716873,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8495994261725013
822,0.10723076989334787,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.866239707630343
837,0.1057459157143006,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3847277050459605
847,0.1046949931055358,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9938186280443512
877,0.10176653588607401,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7971320619982425
887,0.10115619431203463,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5997468310434123
896,0.09682772907984297,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.278991772703234
948,0.09674506515439696,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0853721617057078
961,0.09063963627460139,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.310842697818041
1003,0.08630884440748074,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.778033148765191
1057,0.08609205118990483,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2511830844963997
1087,0.08288049941601443,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.730369679317143
1106,0.08241057767846503,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5669870969172695
1140,0.08107610411043349,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6192988881089432
1148,0.07823557376367875,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5035358172682627
1157,0.07746569489646712,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9840521775134519
1182,0.07537008593617646,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7052090129591506
1192,0.07208648296932528,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.356639542154351
1201,0.06389966750053583,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.356935630044763
1272,0.06199056205900683,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.987660994500459
1286,0.060175608705000896,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.92778980174166
1327,0.0593378968334458,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.392112002824624
1335,0.05766453214475929,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8200606660924246
1508,0.05695991960359424,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2219166877071206
1517,0.0565184442499629,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7750631614365647
1583,0.05018385781538134,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.207998589921766
1695,0.04916158630630168,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0370524578649127
1757,0.04592418843669989,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.585218486301795
1861,0.04458505223974245,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9159713922941815
1883,0.043400662352031306,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6564730289928744
1891,0.04190183043548773,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4534770561477974
1920,0.04150514382858881,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9467047209540428
1986,0.04081897750756039,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6532079104753965
1996,0.04022893766484518,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4455037307240852
2006,0.04000425366069926,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.558513391573499
2113,0.03839289295364078,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.0279734268396155
2132,0.037206002067204064,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.091433843940552
2432,0.03632495302725134,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.368029325917124
2551,0.035782598911397304,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4930621257711114
2562,0.03539040330352598,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0960512086963041
2601,0.031921773838018336,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.801045316604414
2819,0.03084853063086518,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.362103912517986
2857,0.02962336874879324,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.971540481886407
2962,0.0293698381930812,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8558464699338717
3011,3.623596199883379E-11,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999987662184
3018,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
