TimeMs,BestQuality,Source,Role,DeltaPct
465,57.040196552947734,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0012885699202695884
480,56.85191682160075,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.33008254305752543
496,56.83942957995217,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0219645041833334
510,56.60713386887696,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4086876184224463
513,56.476698930801945,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2304213782968557
543,56.44633699959677,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.053760102449293086
570,56.334913530319064,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1973971655211199
585,56.333971214082716,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0016727037946732682
601,56.293266856885566,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07225543720761941
615,56.270221418471294,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04093817911271734
629,56.21768684658398,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09336123186120786
645,56.17954750590375,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06784224470905854
660,56.161550405562856,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.032034968489201586
675,56.14979526074267,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02093094783761664
690,56.13617594282055,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02425532962119791
695,56.09973447934174,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06491618437979775
705,56.064051729309035,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06360591607763418
724,56.06373410517883,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005665379515163749
737,55.95281558007827,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19784362720554582
750,55.951468951957814,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002406720924582148
766,55.94130455652945,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.018166449637076074
779,55.92128811532579,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03578114840607399
825,55.85910087480669,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11120495005559636
839,55.85112656131741,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01427576413583424
855,55.84705820535964,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007284286295109147
870,55.843248265229725,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0068220963688047104
901,55.83685140086727,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011455036304613793
1036,55.79488492213003,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07515910672675409
1095,55.7933334171419,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00278072979323119
1111,55.79267973138058,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011716198357140297
1140,55.77627937331639,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02939517897894508
1155,55.76830461153637,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014297765770003286
1173,55.76085711026477,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013354361986573127
1200,55.759130713472906,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003096072910882115
1215,55.759116085954055,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,2.6233405478378715E-05
1245,55.757415352260814,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003050144644723457
1259,55.75724773094752,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0003006260463048682
1275,55.75661150738117,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011410598482479108
1290,55.75426938844391,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004200612042132527
1380,55.75219476684888,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0037210093823922493
1412,55.74917434475439,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005417584199375437
1454,55.748662289191095,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0009184989182526793
1474,55.74831414806719,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0006244833680527752
1501,55.746848723592414,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002628643569168746
1575,55.74583202117282,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0018237845597908525
1593,55.74397284942396,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0033350865552705753
1634,55.741987769684336,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0035610661353255696
1683,55.741892206862865,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00017143777122913232
1770,55.74176007309709,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00023704571291533578
1829,55.74175289972937,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,1.2868929346442046E-05
1859,55.74050199837141,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002244101221957093
1891,55.7396503768529,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0015278325238830821
1950,55.73847416091733,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002110196112857301
2010,55.73781940925367,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011746853022382056
2160,55.73749318611669,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005852814847042883
2189,55.73625279218826,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002225421090046187
2280,55.73463895854284,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002895482858237788
2326,55.73063971594062,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007175506430021502
2370,55.730501012986856,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00024888096470715876
2405,55.730071157956296,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0007713101851720652
2550,55.72966905526844,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0007215183463840919
2641,55.727895913561845,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003181683538860933
2670,55.72779621626531,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.000178900162835066
2701,55.727535946284895,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0004670379919666787
2760,55.727209393971755,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005859801758598161
2775,55.72710632976908,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00018494413016022942
2852,55.72710560456182,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,1.3013545930588341E-06
2868,55.725164416880766,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0034833814891261933
2880,55.72508310046981,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00014592403953723516
2886,55.724922621774375,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0002879828732515784
2925,55.72491044521244,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,2.1851195776351092E-05
2971,55.724898431589914,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,2.1558800951804412E-05
3089,55.56972756663992,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2784587667584324
3187,55.56848018420942,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0022447157564398127
3211,55.01282886043941,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9999397534861924
3240,54.99455848987836,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03321110900769088
3361,54.943646352132845,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09257668239101027
3404,54.87110889038368,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13202156493996153
3420,54.78805857466714,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1513552712821078
3422,54.78368101275045,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007989992765896074
3465,54.73084282278674,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09644877632704273
3480,54.730834518504054,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,1.5172948668387012E-05
3541,50.377940471676226,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.9532754892603545
3614,50.18368632785457,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3855936586587278
3631,47.20930770865485,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.926983123096698
3644,45.23307252965465,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.1861134486365215
3660,41.94984568393896,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.258465238157802
3675,38.2015409417438,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.935205079026659
3706,35.801143085187036,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.2835105531928654
3795,34.58985024852731,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.383391512884134
3810,33.508175146370604,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.127145952887615
3825,31.612908197752148,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.656132989455678
3870,29.83783908795746,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.615013647877251
3884,28.453106229586577,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.640861740318719
3900,27.411932813796664,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6592609867925887
3902,26.449049257325935,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.512643792801437
3916,26.21239625452601,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8947505087895635
3931,18.943494929293138,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.730777662029944
3946,15.238148961893799,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.559991338607762
3962,10.943053699044523,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.186463287569026
3974,10.786539277703607,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4302627552177813
3989,8.280487681217018,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.23313837707652
4004,7.348312489964918,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.257491432136202
4021,7.336302521269907,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16343845898514028
4021,5.945175917724759,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.96223062655744
4035,5.830404434941405,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9304976736042048
4080,5.485924502934472,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.908336820383809
4095,5.280470347319591,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.74511452910045
4111,4.4803745332443,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.151980059530615
4127,3.8812050309373145,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.373201232646023
4141,2.77669277646614,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.457972347944573
4155,2.3974723169213714,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.657271080144396
4172,2.3431911107076964,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.264101480152994
4186,2.3076719141302,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.515847188698525
4190,2.2848028413759103,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9910019103781251
4201,2.2330608232944833,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.2646163224424165
4216,1.886255410119137,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.530495612013675
4230,1.849974043494516,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9234599105711543
4260,1.5844315541339533,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.353849465853322
4275,1.584101436000875,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.020835114790352292
4291,1.5733591719477396,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6781298096828096
4306,0.7668313476116886,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,51.26151985611843
4335,0.7525809580192835,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8583472932853125
4366,0.40299758778506956,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,46.451264346932426
4393,0.37700273400040274,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.45037453636835
4411,0.24006139545520355,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,36.32369905971369
4426,0.2107932185146275,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.191954847666294
4440,0.1869269116214305,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.322141699516235
4470,0.1614184729618735,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.646209867960252
4665,0.1611858514393596,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1441108432297299
4679,0.1553097642571295,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6455353430575523
4724,0.15481823841900066,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3164809633701271
4770,0.15188225100284924,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8964092642660437
4786,0.15184263187329705,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.026085424261620804
4796,0.1456388969648863,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.085634470289853
4816,0.11948212311040507,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.96001919788479
4830,0.11847636458471911,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8417648594648852
4860,0.07306977495796829,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,38.32544135356368
4892,0.07213630325620812,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.277507289843341
4905,0.06532927225178042,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.436345774818838
4919,0.06475815656719419,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8742110005223076
4949,0.06120996880582652,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.479136450843856
4965,0.060610099917170146,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9800182884577343
4995,0.05937657795804796,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.0351755908799336
5131,0.0548458092211348,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.630565608065757
5159,0.05430225230420049,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.991063719641222
5175,0.05390298351825962,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7352711333301198
5191,0.053895590344740896,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01371570372578201
5294,0.051145450497177336,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.102717736223696
5310,0.04992138565693338,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.393301512343722
5340,0.04835430746469527,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.1390919374860515
5385,0.04774733324834202,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.255264004755768
5460,0.034476393625343604,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.794095963378716
5490,0.03438601134033448,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2621570167440232
5565,0.025470154176989723,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.928733272086536
5580,0.024512526555444225,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.75980300272638
5670,0.024103791149716614,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6674552286689175
5746,0.022553217226560562,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.432904739030156
5775,0.02255196076257171,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005571107555212375
5837,0.021032464871696632,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.737755119709609
5850,0.020779919843819883,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2007390927185095
5941,0.020078337397736234,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.3762519362763794
5970,0.019785296939803132,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4594856741780913
6015,0.01859572428713996,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.012407376459673
6136,0.01837129539844007,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2068843634936879
6151,0.01792191771689211,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4460859825165895
6210,0.017900627934155366,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11879187859833631
6225,0.014045582707725046,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.53581003197483
6315,0.013933943052082398,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7948381919480376
6345,0.013075457356793052,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.161110979716881
6390,0.013035649538183591,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3044468543104504
6406,0.012848775100168908,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.433564453135206
6436,0.012732056850156326,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9083998210152149
6450,0.011692987726027226,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.161046847009182
6585,0.010296457434273876,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.943314441738764
6599,0.010033857131853452,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.550394677943354
6690,0.010021214988464422,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12599485146042508
6795,0.00976405267162228,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.566179022585232
6810,0.00922018022658655,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.570150667216421
6824,0.009163072702088826,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6193753602890882
6856,0.008436611245182135,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.928142453143318
6888,0.008368731589841971,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8045843688593299
6930,0.007533154541095044,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.98451246496132
6990,0.006762183213696815,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.234375561956252
7021,0.006742467102798244,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2915642814680921
7109,0.00673524615318577,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10709654941404745
7140,0.006436623857052126,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.433725053870459
7201,0.005189981043780989,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.367961231807637
7319,0.005182613975716066,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1419478800168391
7529,0.005141549860635308,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7923436951540288
7770,0.002763003986157031,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,46.261262439345
7785,0.0026551979870497178,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.901767773316063
7859,0.0025982461228402087,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1449196815936964
7981,0.0023788753318960687,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.443033514636413
8189,0.0020066137489713753,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.648637737900472
8370,0.0018955062996433014,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.537062097029362
8440,0.0018909182608091157,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24204819762662166
8553,0.001870165025902537,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.097521523627279
8566,0.0016275256358788681,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.974223486324252
8851,0.0016220929529104922,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.33380014720580997
8880,0.0013675179945860094,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.69422750204934
9045,0.0013299276640186264,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.748799702541597
9063,0.0013239629889358895,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.44849620352384556
9374,0.0012522749855055082,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.414653130749461
9466,0.0011001504365300008,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.147854962869758
9599,0.0010963675431572284,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3438523721086775
9871,0.0009948549136016283,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.258996236177557
10000,0.0009948549136016283,Final,Final,0
