TimeMs,BestQuality,Source,Role,DeltaPct
2430,50.764680613670905,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002427481325314541
2536,50.764446684881406,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00046081012757392004
2579,50.76258341758761,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003670417813013658
2595,50.76216339382198,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0008274278757102229
2625,50.762019362296414,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0002837379574379975
2670,50.761620822781126,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.000785113595351049
2776,50.76062644428572,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0019589179369934617
2850,50.76035143318789,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005417803464832215
2910,50.7585810968515,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003487636090782947
3016,50.75550470812637,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006060824906165006
3120,50.754850972229335,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0012880098440383049
3225,50.754756280531396,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00018656679337025989
3374,50.75470500147317,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00010103301046880911
3420,50.75412899751267,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011348779595503286
3438,50.753391689765735,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0014527049552446785
3464,45.92497260496454,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.513490476292313
3474,44.96401151950904,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.092458701546647
3495,43.61577037101672,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.998489465085525
3509,42.909960967076856,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6182435800993826
3540,42.74577891829675,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3826198977577166
3570,40.29034230324518,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.7442785631414734
3572,38.24077207847856,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.087001270280951
3585,27.974800433469117,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.845618137472187
3599,27.100454139322753,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.125478218247782
3615,20.470553960727198,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.464166336517483
3629,19.269580412263192,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.866834628745643
3646,17.07773895394899,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.374619537223081
3659,14.609358880627195,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.453787354273956
3675,14.539832906636416,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.47590024010549525
3693,10.167617378908343,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.070603670640967
3720,9.082043489594565,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.676777546386509
3735,8.922496755704127,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7567272615819574
3751,8.760449523882276,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8161646482892293
3753,7.825778252691411,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.669215873487012
3764,5.754028556309985,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.473401487819032
3777,5.537309183550187,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.7663937646284134
3794,5.472671696131735,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1673086200509037
3810,5.423945361241842,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8903573536913468
3841,5.408830603824306,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2786672138244922
3869,5.303814530743956,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9415670552909956
3900,5.147464232396679,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.9478839699424095
3915,5.025280299546779,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.373672304139758
3929,4.870378242480228,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.08245605882961
3945,4.713630216578721,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.2183953298395873
3974,4.059486839354307,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.877698231899267
3989,2.4681107909333484,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,39.20140922723324
4005,2.4666546771179547,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.058997100970618485
4020,2.450676226398823,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6477781777626491
4064,1.4924398862930026,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,39.10089508290178
4082,1.1344007231204536,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.990189920604756
4109,0.7511936758394064,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,33.78057149213905
4124,0.6421375781486667,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.517707110470171
4140,0.4118043546630368,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,35.86976238794477
4169,0.36971916014390516,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.219706043071902
4180,0.3579462601567691,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.1842818161097455
4199,0.31929234778839444,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.798803248131573
4204,0.29632762626976117,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.192380800135162
4214,0.2948986162401077,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4822398936076782
4229,0.2707274683706338,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.196426343958727
4232,0.2278923446784038,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.822230359568628
4245,0.21553109887259048,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.424160176708533
4289,0.1920523308539135,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.893447925376318
4321,0.18958647795563444,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2839484359889015
4365,0.1877496469780393,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9688618077629823
4394,0.0996116101975435,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,46.94444873752819
4414,0.099073121455719,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5405883317783913
4442,0.08718779168833812,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.996522964801368
4515,0.06100902125015928,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.025729441293336
4545,0.060731086637504816,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.455563139613122
4559,0.060184276630112166,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.900379093587575
4605,0.05526118494560883,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.180029669144764
4635,0.05330769637557786,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.5350102824499756
4650,0.051754728418666573,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.913215281279268
4664,0.04432752009008745,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.350782151723799
4830,0.04026092613141863,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.173971272031961
4874,0.02643953732354909,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,34.3295351993497
5009,0.026407207491411455,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12227835813465142
5054,0.02307729147329418,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.609875615209518
5144,0.022959714288129263,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.509493002248479
5221,0.019327969972687598,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.817898558604304
5223,0.018718051857741003,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.1556242885749084
5235,0.018132030359391038,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.130782534442069
5279,0.014939454125363127,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.60738411942044
5309,0.014734484122181257,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.372004635924996
5340,0.014619263683039563,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7819781010740774
5563,0.014252715627316448,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.507294920388932
5579,0.013934477831577752,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.2328221797168846
5609,0.012603784059075807,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.549649355976445
5670,0.012290555017267835,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.485198416125038
5684,0.011794687167645534,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.0345439967977175
5774,0.011661018062847361,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.133299280415389
5909,0.010921940971408972,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.33801514975034
5943,0.009522453337266867,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.813543286908697
5995,0.009346782964682276,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8448016111256873
6074,0.009129329828253319,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3265024688240383
6089,0.006965735776361726,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.699374352712432
6151,0.006562673136556896,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.786361308343417
6375,0.005427429821381224,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.298489373969893
6435,0.004085818775912742,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.719086006109915
6482,0.004018878833427664,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.638348300705632
6904,0.0040188045216353885,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0018490677463858535
6959,0.0037380489707103948,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.986046457685001
7140,0.003426841806785319,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.325390233342304
7530,0.0034094952539334145,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5061964873183675
7544,0.0034030887142080246,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18790287852722037
7574,0.0033684334998866916,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0183458978499789
7604,0.0032832819219805742,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.5279281276884857
7653,0.0032195563801735716,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9409098372082976
7875,0.002890810416459999,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.210908736931309
7918,0.0025683221550991675,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.155635095425632
7950,0.0023396577392027496,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.903260653747264
7994,0.0022499727576992257,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.8332521890182325
8159,0.00224936428380218,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.027043611748792096
8193,0.0022485998424777165,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03398477205173912
8369,0.0020656942718524363,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.134198320664199
8549,0.0018060278967091392,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.570416575267846
9179,0.0014064786272562912,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.123095118347187
9690,0.0008403466204818244,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,40.25173193558278
9855,0.0007664493915804371,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.79366050868596
10000,0.0007664493915804371,Final,Final,0
