TimeMs,BestQuality,Source,Role,DeltaPct
1951,0.03129878846753183,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.045957189616278
1956,0.030980577003140518,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0166893990845984
1960,0.030499305043032124,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.553463513799653
1966,0.03012271315874042,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2347556239736064
1972,0.029463026882562294,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1899962088465137
1978,0.02913044058605914,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1288259615307754
1988,0.028456399289426296,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3138726468676114
1988,0.028293872906542998,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5711417710661956
1996,0.027543035596087617,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6537099142823557
2001,0.027389187347000667,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5585740487835121
2008,0.026743822301444016,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3562767211029474
2026,0.025883844009477186,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2156147400081854
2031,0.025711755633465158,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6648486057519853
2037,0.025191430850410035,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.023684381854867
2042,0.024946472931024883,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9723858912173095
2047,0.02441552742890211,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1283389583401076
2055,0.02420844867360667,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.848143690110535
2061,0.02378581090192177,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7458275719488052
2067,0.02362165578198506,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6901388420751702
2070,0.023072220560905708,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3259809818174317
2078,0.022938981410725885,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5774873286604597
2080,0.02247445099484165,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.025069934740118
2088,0.022323694966868625,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6707884789160221
2090,0.02191760800724377,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8190848792170966
2099,0.021348247022121833,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5977332240532953
2110,0.020772908262131518,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6950164076428775
2122,0.020250366938670425,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.515494300880692
2131,0.01987672629277118,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8451055579923104
2142,0.019400114811390423,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.397836919221913
2155,0.01894268687551756,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.357862004013972
2166,0.018587032392209036,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.877529231442824
2174,0.01811486095618911,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.540327181104184
2187,0.01771718274785361,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.195314715897003
2197,0.01733936980074741,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1324662757230506
2208,0.016877167118602668,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6656256107117495
2217,0.016582505387029073,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7459193803254305
2228,0.016187283780156336,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.383364863441454
2240,0.015858190749454992,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0330342951346276
2253,0.015547309843789915,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9603806674841604
2267,0.015380623772305972,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0721216284920354
2282,0.015304385860402888,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49567503263656
2293,0.015100953589166388,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3292416506750624
2298,0.015094746822698972,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04110181804590347
2305,0.014815441706542202,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8503464777346306
2311,0.014801599881948348,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09342836256945039
2316,0.014621489676248503,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2168293099146856
2321,0.014588073317916192,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22854277554628186
2325,0.01434421754474862,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6716105537259818
2331,0.014324393643571166,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13820134221759434
2336,0.014046318124087012,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9412725341358912
2346,0.013805789525849713,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.712396060750137
2354,0.013605779665095172,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4487390263341815
2361,0.013597016153149413,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06441021508117468
2366,0.013345450474678496,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8501535604386856
2380,0.013130701074666195,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6091581203629228
2391,0.012899798659424517,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7584926648522279
2397,0.012896444722828228,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025999914299740516
2402,0.012661118956637653,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8247336475146516
2411,0.012454534054681875,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6316480609912858
2423,0.012266935662536296,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.506265841194254
2437,0.01208151538885912,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.511545171329606
2447,0.011904345651817173,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4664529352445466
2458,0.011705986662754868,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6662737697978898
2472,0.01153088541330944,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.495826490239826
2482,0.01138007951753776,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3078431565854678
2496,0.011223801616075344,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3732584312928386
2505,0.011068621538845072,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3825981832039393
2526,0.010841495814450326,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.05197841120191
2541,0.010690205888810502,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3954709592579835
2549,0.010596802104449018,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8737323240822761
2560,0.010453136513860734,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3557447725476253
2578,0.010306256598194175,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4051276903520584
2582,0.010210666098841987,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9274997031311705
2595,0.01009020783199309,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.179729761827771
2603,0.009971838854347909,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1731074286682919
2617,0.009871030348487903,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0109319588137085
2626,0.009745344089268807,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2732840927629099
2637,0.009639863016836628,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0823740184641706
2648,0.009559936635139935,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8291236250670383
2660,0.009485540740054563,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7782048974248544
2670,0.009396488233968226,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9388237162937397
2681,0.009299023774405455,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0372434587896204
2696,0.009234038634476673,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6988383028726803
2696,0.009206114331996527,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30240616901781053
2706,0.009152762532962721,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5795257055235359
2706,0.009112082802621643,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4444530292856807
2714,0.009036739838224336,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.826846792652396
2726,0.00896843660536462,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7558393190739185
2737,0.008898606580994369,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7786198134965967
2749,0.008814309273020281,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9473090781890483
2759,0.008747673421565103,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7559962941071687
2771,0.008699878892879615,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5463684614432809
2782,0.008636142722437078,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.732609858451035
2791,0.008583735693488744,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6068337524364713
2802,0.008516724401969936,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7806774801982751
2814,0.008453007202790044,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7481420810699796
2827,0.008386983347841699,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7810694272986388
2835,0.008333760183075157,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6345924697732785
2848,0.008271320735061816,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.749234998868191
2858,0.00821156098034483,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7224935005079296
2867,0.008169481331946357,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5124439616194074
2880,0.008124084227249268,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.555691394012561
2892,0.00807739522631492,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5746986322193425
2901,0.008024716980413345,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6521687304585044
2916,0.00797392345711902,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6329634231126314
2927,0.00793233613053922,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5215415824273046
2936,0.007929265512404091,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03871013639105923
2936,0.00789466370518471,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4363809884440269
2952,0.007869833017419576,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31452495878738385
2967,0.007846709702692817,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2938221773648292
2981,0.007833303992985506,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17084498108437465
2992,0.007812632427111292,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26389331874167615
3007,0.0077830246223534565,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37897347704585915
3010,0.007779246508744936,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.048542999564326325
3016,0.007727990143599872,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6588859870611469
3028,0.0077176533332807854,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13375806810063506
3032,0.00761446795571035,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3370045675084912
3042,0.007568731687312557,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6006495616478855
3052,0.007506949319962234,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8162842851714286
3062,0.007415201401082648,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2221731487598244
3068,0.007381076941295777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4601959938928774
3072,0.007351158119952361,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.405344932472186
3082,0.007284889460180433,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9014723760609017
3093,0.007208833322251683,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0440259710799502
3106,0.007132907094787257,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0532387706907147
3118,0.007092494833072253,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5665608871386715
3123,0.007034824830662966,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8131130690483197
3126,0.007000654850923382,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4857260921500902
3131,0.006965456338258702,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5027888592456078
3143,0.0069342352973738,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4482267832678389
3147,0.006909194664855336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3611159910876844
3157,0.006883375541540004,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37369222561733023
3165,0.006845495525249069,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.550311632168488
3167,0.0068423405810026615,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046087887060489156
3176,0.0067524861433345094,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3132120011334627
3186,0.006690907513422921,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9119401151585323
3190,0.006685783732219836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07657826973106302
3196,0.00663794618915523,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7155113742921279
3197,0.00660328580562736,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5221552350709969
3207,0.006591682708101574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17571702736081002
3211,0.006527205202909122,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.978164575688766
3217,0.006467235884730337,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9187595044822179
3229,0.006446678906994746,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3178634288588058
3238,0.006411362002375361,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.547830985983585
3247,0.006393200982003295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2832630627523066
3254,0.006363383442751224,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4663945234321005
3256,0.00632965968910614,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5299657634728916
3267,0.006249970842708068,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2589752105507808
3272,0.0062453108521852985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07456019620005631
3277,0.0062236736490148496,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3464551834578071
3285,0.006180188785121734,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.698700901516567
3296,0.006159044218036062,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34213464702850793
3306,0.006134691398855289,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39539932363950697
3312,0.006132907511999869,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029078673065014445
3317,0.006115723181282488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28019875864354765
3327,0.006048146066703964,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1049734033964678
3327,0.006017911658038858,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49989547758365127
3337,0.005994277141021881,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39273619089115874
3354,0.005915061981101475,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3215131375607583
3357,0.005904044049002208,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1862690895626981
3360,0.005887129297643571,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2864943286033929
3367,0.005848699844647534,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6527706638177457
3371,0.005832269885159993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2809164416699669
3380,0.005810348261489851,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3758677856441562
3389,0.0057889836822426705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36769877270149576
3390,0.005783117779460943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10132871508553364
3391,0.005777375726325456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09928992205346562
3398,0.005762152311537248,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2635005149282637
3401,0.005736795058190566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44006565560424354
3411,0.005707048232544148,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5185269012520832
3414,0.005699988892685588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12369511472330667
3420,0.005654092651625793,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8051987806272933
3427,0.005634742823089154,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3422269447791027
3432,0.005622326750489258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2203485232550355
3442,0.005607720003247975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25979897450840955
3447,0.005591958411173676,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28106952674473396
3457,0.0055734614288328954,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33077825299666874
3462,0.005564049893141269,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16886338609859644
3466,0.0054957056688474245,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2283179627503251
3470,0.005494210560375338,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027205031749811696
3477,0.005483780228892583,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1898422233392392
3477,0.0054765006868544444,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1327467866014059
3487,0.005445730986125926,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5618496643737635
3491,0.00543217398538427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2489473089323542
3496,0.005418957411179225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2433017469728646
3506,0.0054067084801780515,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22603851759203342
3506,0.005405284258865444,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.026341744109735405
3507,0.0054051310684365755,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002834086451917209
3510,0.0054040569809542995,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019871626953657857
3513,0.005399457049265723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08511997014072771
3518,0.005360445438571565,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7225098808678163
3522,0.005359447869387277,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018609818824183055
3531,0.005342908727438471,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30859786962900654
3531,0.005321675949217331,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.397401103112599
3548,0.005314675453436011,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13154682562642975
3550,0.005296104516823517,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3494274819826825
3553,0.0052846582921313775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2161253550752262
3560,0.005267891280328382,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3172771232524258
3566,0.005246450833948772,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40700244630473864
3571,0.005244801651056316,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.031434258028003315
3576,0.005202796009150546,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8009004858612748
3586,0.005201371498903569,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02737970592102962
3591,0.005187889981961887,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2591915794617652
3601,0.005182049799138696,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11257337459924437
3602,0.00516365999310839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35487513133052134
3609,0.005130324536570879,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6455780702447766
3622,0.005113162231359335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3345266968825157
3628,0.005079783390016388,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6528023135709016
3632,0.0050791137757892025,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013181944499870951
3638,0.005074596192434208,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0889443228566475
3641,0.005025228942275041,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9728311039363068
3654,0.005005501286988942,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39257226909879667
3660,0.00500241863529927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06158527413998165
3667,0.004967607623738058,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6958836134898707
3676,0.0049447095160473535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4609483965940588
3687,0.004917274631471435,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5548330895249226
3696,0.004892382998348339,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5062079096372931
3704,0.004874230627864854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37103330809572405
3717,0.0048425729135821854,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6494915136286079
3727,0.004817622187888873,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5152369646997276
3736,0.004797290839012021,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42202040932067025
3750,0.004777959562744001,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4029623576460466
3757,0.0047369606199854026,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8580847581525433
3771,0.004718481528459785,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39010439410566233
3778,0.004700700785477734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3768318870129207
