TimeMs,BestQuality,Source,Role,DeltaPct
1573,0.004673429440004373,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1744226943619053
1604,0.004638052634565515,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.756977416541995
1659,0.0046292436707315865,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18992806955830469
1694,0.004554337176092549,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6181151818089483
1709,0.003977092165972085,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.674621746291493
1808,0.0038793488067097037,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.457658892058655
1814,0.003794144915407305,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.196345199870418
2107,0.003562990420391987,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.092400268546492
2158,0.0034801930096937106,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3238179430515404
2249,0.0034253741585676956,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5751669799152779
2280,0.0030267195719351214,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.638278569815268
2355,0.0029938526992272507,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0858909101663947
2489,0.002929913026254116,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1356986931801325
2640,0.0028956220991394055,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1703735505948294
2699,0.002880184623120119,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5331315859163624
2738,0.0028580486168192643,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7685620610276924
2743,0.0028568918045448477,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04047559819692549
2768,0.0027613230001048983,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3452020929849384
2774,0.0027438531707635327,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6326615662384258
2804,0.0027390306636054795,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17575675001265656
2879,0.002716749464664492,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8134702264215683
2895,0.0027104499255021786,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23187781001702576
2910,0.002688697443212096,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8025413819830138
3059,0.0026056564568510687,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.088521044666923
3119,0.0025045340990286213,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.880878369693201
3180,0.002494076776657028,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.41753563569563656
3217,0.0024484693146686887,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.828631035547757
3330,0.002434432339381676,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5732959446507199
3428,0.0023496460930521046,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4827932967365265
3458,0.00233744224981125,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.519390697898767
3509,0.002321494065143259,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6822921365984036
3555,0.002315871171351791,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2422101299285983
3579,0.0023101226675135145,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24822209064941533
3608,0.0022748875701101845,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5252478969549719
3660,0.0022447241996883527,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3259279631287821
3674,0.002163917815622529,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5998357427180725
3809,0.002088757938186081,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4733240280119273
3969,0.0020616450065316094,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2980408671967516
4200,0.0019873494531137403,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.603702537657517
4320,0.001982011001814943,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.26862167045827434
4409,0.001978153525112436,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19462438397034526
4532,0.001966715627685023,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5782108052893961
4597,0.0019260454823180062,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0679220114241197
4620,0.0018980631381322333,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.452839221226284
4717,0.0018507215669996135,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.494204232805745
4771,0.0018464684543215704,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2298083490180708
4980,0.001817358373074729,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5765274071544901
5347,0.0018032413240232081,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7767895017666003
5399,0.0017832270206707967,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1099070926212757
5410,0.0017521435301692811,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7431033817456913
5460,0.0017231041000944636,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.657365939194032
5490,0.0016573397473931273,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8166209863774907
5670,0.0016223630464158312,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1104122454259526
6105,0.0015465910773966307,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.6704693617497
6225,0.0015238390376848265,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4711089469171497
6284,0.0015180643442289643,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3789569182212148
6344,0.0014006147412080061,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.736800055113058
6368,0.001372286842940884,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.022533208717315
6399,0.0012987408816198531,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.359372327976128
6734,0.0012650394281981114,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5949328229128805
7148,0.001249002405370181,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2677093275087263
7259,0.0012093383707605376,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1756571836134793
7289,0.0012028814767117701,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5339195550958018
7304,0.0011075775817315225,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.9229663790960485
7689,0.0010779150069173404,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6781487187389037
7830,0.0010622602082794863,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4523221717289452
8218,0.001030726383657754,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.968559339411455
8429,0.0010304651024211076,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0253492333939556
8528,0.001018291005600691,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1814176716720526
8609,0.0009827396849897418,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.491273164096885
8679,0.0008994030653437513,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.480029952882232
8948,0.0008594485584976219,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.442336076635312
9210,0.0008134598979059326,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.350949761563481
9419,0.0007992177966120728,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7508055812613357
9541,0.0007657503818525591,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.187521211537572
9629,0.0007323502406291205,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.361753126734921
10000,0.0007323502406291205,Final,Final,0
