TimeMs,BestQuality,Source,Role,DeltaPct
420,18.201229084207743,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04323397446272692
435,18.200847370316403,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0020971874458246267
441,18.188286550781186,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06901227882226228
450,18.18827180313199,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,8.10832243867084E-05
463,18.18556181867683,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014899625893494297
472,18.183867213792226,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00931840820482528
481,18.16206521154991,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11989750027310478
492,18.146324782310455,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08666651647877546
503,18.11707223093494,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16120372431573554
513,18.095506238843477,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11903684997535058
522,18.021833684182454,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4071317690072629
533,17.928939986043382,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5154508679136446
547,17.9189637545511,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.055643175224230956
557,17.907949655739724,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06146615932843151
566,17.893703502447288,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0795521182843533
577,17.874947158151237,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10482091811505499
586,17.86495164671227,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05591911042046198
597,17.803290145730017,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3451534725737787
611,17.79229351433194,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.061767411012582214
617,17.78417150091989,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0456490525266442
626,17.782553426938087,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009098393938221334
637,17.780500342886164,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011545496322326253
651,17.77882013965206,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009449696024879774
659,17.776303492862198,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014155308226825876
681,17.766800406607977,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.053459293480425045
687,17.76409738186134,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015213908440327568
697,17.76409733265302,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,2.770099708178487E-07
712,17.0482634217133,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.029666678440848
723,14.838285605398736,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.96306703883901
732,13.767926553133846,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.213495418065369
742,13.0304866980093,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.356215783680877
751,12.615987065121525,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.180998856712692
764,11.212856409304944,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.121846024206151
772,10.903562223913173,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7583888895170747
782,10.766072828572236,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2609585061971957
806,10.750736343750507,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14245198844491636
825,10.732183420115806,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17257351535260945
837,10.63681138233188,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.888654564039284
846,10.63430894261098,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02352622069670348
855,10.459904343300128,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6400181737435207
867,10.228486818210797,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.2124248701907137
876,10.22361495020533,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04763038846364221
899,10.136910060927956,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8480844564244191
907,9.92474287090009,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.093016399994024
917,9.849254053162007,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7606123273925914
927,9.791228694495924,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5891345512349122
937,9.414333635126031,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.8493132080732866
959,9.398804423968185,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1649528448822378
972,9.388486778571055,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10977614738762669
981,9.38300623864597,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05837511469466776
990,9.376885667858883,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06523038172860876
1001,9.362850522047339,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14967811604712414
1011,9.324776186761891,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4066532430031979
1026,9.324466621627845,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0033198130212002044
1058,9.321481212035488,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03201694760140577
1064,9.31778591044529,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03964285831984926
1077,9.165849453470232,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6306068677188243
1094,9.162463403881334,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03694201618831246
1157,9.16198142243044,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0052603915524544985
1200,9.149467281616374,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1365877121670257
1221,9.095582053629187,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5889438841478429
1242,9.095084348478924,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0054719439319909175
1251,9.094722941900148,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003973647356401437
1260,9.086620964168855,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08908438204276337
1291,9.029151017941109,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6324677397061744
1322,9.025201698897694,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04373964989141234
1342,9.015762295006214,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10458939541078151
1377,9.014088671976184,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018563300309687784
1395,9.005273392811846,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09779445804370493
1407,9.002092576346557,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03532170903137322
1437,8.997949997802536,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04601795092516907
1446,8.997539847427861,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004558264657784517
1456,8.997243692398731,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0032915111702925106
1466,8.99641299745062,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009232771463263375
1477,8.995854001504938,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006213542506771582
1492,8.979205010865064,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18507404229869537
1511,8.97414499407736,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05635261453080992
1537,8.973034096454814,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012378868664134
1575,8.972956022536199,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000870094973185489
1586,8.972928137605647,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0003107663793430592
1605,8.972155835825935,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008607020672272583
1626,8.972114554074983,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00046010960696770314
1710,8.921348483358047,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5658205812126935
1797,8.920735644668257,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006869350423123706
1858,8.858539219441758,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6972118410847992
1867,8.85791064171156,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007095726672602323
1936,8.85782060713534,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0010164312992408573
1947,8.85744182394475,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004276257189992477
2067,8.852915765246362,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0510989379140274
2077,8.85280355574363,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001267486393260093
2141,8.852752387009364,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000577994687721094
2153,8.844243480329004,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09611594573509316
2222,8.844192800228955,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005730292269968633
2235,8.840161178615052,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04558495845769605
2262,8.837687889542256,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.027977873059363962
2287,8.837565694286216,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0013826609127547235
2294,8.832054079107069,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.062365761905571415
2331,8.829911828003645,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02425541198271354
2356,8.828105539880712,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.020456468401022436
2376,8.825068531280499,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03440158918007203
2400,8.82138333170458,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04175831114350077
2472,8.819482650548318,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021546293645691873
2481,8.80582560780294,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1548508374754634
2501,8.792480177065904,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15155229425859726
2535,8.766429316959856,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.29628568482871
2567,8.765418277761402,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011533078770148319
2602,8.756434956074804,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10248594421773832
2610,8.755875934498027,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006384122985907215
2639,8.749050070835544,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07795751919678462
2652,8.743217165286302,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06666901551616666
2743,8.720282984821083,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.26230825600759294
2831,8.718923641872125,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015588289408993426
2955,8.718922940000711,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,8.049977762745096E-06
2996,8.716558073417575,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.027123379795988382
3011,8.502082547677317,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4605529376822863
3011,8.45993164953724,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4957714525083332
3019,8.249306603423006,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.489677870219601
3026,8.153567460127926,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1605720080200954
3029,8.122150896249108,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3853106512265812
3031,7.9832520954157,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.710123372585377
3037,7.893009846557249,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1303945782981213
3037,7.876256389785231,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2122568842268134
3040,7.856804478480133,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2469689957062021
3045,7.735808474694796,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5400154619698954
3047,7.606080504016623,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6769801256395704
3057,7.565288634407649,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.536306046030309
3057,7.538558668960256,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35332380215901193
3057,7.444065377852723,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2534662825747618
3060,7.402250138237599,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5617258513007003
3068,7.286512452676458,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5635473457358262
3068,7.25711895321035,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40339599578000485
3069,7.161297415867485,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3203798636988915
3077,7.003219978104994,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.207385458007011
3080,6.8732566947683535,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8557646874289286
3087,6.766489533166291,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5533707868546474
3089,6.765763371570984,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010731733075872414
3090,6.684368852203604,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2030352659005443
3092,6.677793205753175,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0983734829094777
3096,6.5279363394330145,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2441076221266156
3100,6.482596735387739,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6945472763175469
3101,6.4745881601605,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12353961775104003
3105,6.4085600845971715,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0198034829398548
3110,6.261806738775736,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2899581791259815
3112,6.243759321807587,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2882142123038046
3116,6.21688951352441,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43034663731077283
3117,6.1760407263101085,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6570614955507511
3121,6.011393399870737,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6659041566544213
3130,5.790053705888596,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.682003144011519
3135,5.750800166283285,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6779477635136524
3141,5.569135061695202,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1589535253403205
3147,5.524410899950612,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8030719537079428
3152,5.292606281697577,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.196006098226821
3164,5.212152155898734,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5201230077714858
3171,5.150365451040652,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1854355554097957
3178,5.106736902714831,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8470961670691906
3179,5.064276644018321,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8314557711782076
3190,4.889905864287467,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4431527340989985
3190,4.846340512760323,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8909241350700824
3200,4.762450829437405,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.730990282297282
3209,4.577437741462499,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8848293578447715
3217,4.499647805508496,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.699420950052054
3220,4.351584448949173,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2905543491217903
3224,4.309772451324097,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9608453682927549
3230,4.166703223045316,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3196469162734097
3237,4.120488378804929,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1091465306379535
3241,3.9095771306444673,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.1185983012439
3246,3.868506329223464,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0505177426754857
3252,3.828468643386483,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0349649820792135
3254,3.6929644233957437,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.539384349531431
3257,3.6436202950705865,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3361658187810121
3262,3.6172116771200935,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7247906151533109
3267,3.429142636823734,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.199282128993183
3276,3.24275289703436,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.435461849496544
3285,3.20957766380295,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0230577008118735
3287,3.0280627278947794,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.65541497734309
3296,2.8072153535933633,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.293355328043595
3310,2.7099872724159226,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.463506319633949
3310,2.669186990206266,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5055525398568936
3320,2.418029165478629,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.40952528426001
3329,2.194210853739527,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.256228788902913
3345,1.9877307035120908,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.410223720092278
3352,1.8157235924939858,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.653441369808709
3363,1.591175425218576,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.366869506111442
3376,1.4085695124213458,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.476164720941817
3386,1.2208449911432115,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,13.327316800676298
3397,1.0970221713779171,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.142386680011315
3407,0.9668932639964178,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.86201252596842
3420,0.8700243117081043,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.01857763368102
3429,0.7853405109185569,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.733498208031579
3446,0.7314232303137288,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.865465343404345
3457,0.6764276093869128,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.518987454531182
3467,0.6489982011519946,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.055039719590861
3472,0.6122059929708918,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.66907706612981
3480,0.5719478621151848,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.575912571574776
3490,0.5280047364438536,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.683064940363648
