TimeMs,BestQuality,Source,Role,DeltaPct
455,0.13752870000070008,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8649585326513674
464,0.13532869813919182,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5996674595899338
480,0.13400667651378334,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9768967289175583
485,0.13170233747131338,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7195703247165794
500,0.13066240811569815,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.789605845713815
511,0.1305483107888401,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08732222871402912
519,0.12417708070419901,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.880361948877653
539,0.12194236485970754,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7996202131815044
584,0.12078306719711036,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9506931113980985
605,0.11870692085275135,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.718905135080627
625,0.11406537925832778,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9100850742991744
674,0.11129439434995023,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4292953097556564
694,0.10959758354193944,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5246148001627082
716,0.10416360320282313,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.958120574836307
740,0.10087997004403751,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1523805415907713
800,0.09729755974616368,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.551161143594698
810,0.09139483266129314,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.066675361920652
860,0.08712658561315574,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.67011856562549
870,0.08514330906024876,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.276316165668163
894,0.0826576338397238,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9194017098467038
905,0.08199095819200403,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8065506073068591
925,0.07853985769671347,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.209123263578492
965,0.07769609729794615,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0743085402898955
985,0.07449260296370715,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.123108425838116
1145,0.07052934285043161,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.32034048428465
1150,0.06974066687624432,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1182239083948342
1245,0.06902032866477989,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0328811635006006
1264,0.06510181865281352,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.677327372632367
1274,0.06362717072980709,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.265140903160776
1415,0.0621821829036061,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2710232273836723
1434,0.06060639039788727,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5341543704916316
1455,0.05843084120763839,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5896366306690943
1519,0.057223023401351665,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0670895392292117
1581,0.05704205817044778,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.316245490271683
1649,0.056679529283965684,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6355466441950985
1680,0.05160068346735453,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.960635137186873
1734,0.05077570859300782,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5987673397168032
1806,0.048984043881886305,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.528586327534264
1849,0.047904784370429034,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2032878993405616
1860,0.04654079181544545,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8472992268086594
1899,0.044455688501013106,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.4801629561883916
2135,0.04340882535362702,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.354846326049427
2184,0.04175573992414291,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.80817821265
2215,0.04152597645228774,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5502560181488225
2290,0.039967550691455835,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.752893716111642
2310,0.038638515272194494,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.325286129043324
2415,0.0351141934376519,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.121266202169021
2464,0.033925816905809786,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.384319602704746
2482,0.03199567895574099,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.689289532592677
2530,0.030846228838554285,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.592516723201031
2664,0.029224965512450903,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.255953116956023
2730,0.02893131812217689,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0047826751032694
3009,2.9203299325339865E-08,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99989905990732
3015,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
