TimeMs,BestQuality,Source,Role,DeltaPct
419,0.1787542995468099,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5893328150834855
430,0.1716474936694258,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.975739825784198
435,0.16978786786716601,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.083398168248949
445,0.16226104706101754,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.433073399588891
481,0.1608724710260825,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8557667167110597
490,0.15938090337068947,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9271739570353132
500,0.15772580180019394,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0384566378357654
511,0.1561636440987654,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9904262229761661
520,0.15404858914050454,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3543837110532604
528,0.14934799208895255,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.05137299716823
556,0.1487764788845286,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.38267217150368454
558,0.148651963180726,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08369313801226647
569,0.14719069200379642,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9830150545358117
571,0.1437071836521641,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3666634786542633
588,0.14193876137987796,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2305733278904873
624,0.14024788082788262,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1912746987202136
629,0.1368064803090688,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.453798587543168
645,0.1350595269313811,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2769522128930215
675,0.13279406006871317,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6773839758960012
680,0.12838062777045806,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3235163500320843
705,0.1244402754104954,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.069273322925263
725,0.12267645877124156,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.417400141100205
735,0.1211582840966435,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2375436084514313
750,0.12020119805252928,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7899468461857628
779,0.11928647197936984,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7609958036854972
800,0.1139019069479982,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.513977940686247
820,0.1088252126116582,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.457075805287231
835,0.10756326588351477,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1596087872087877
846,0.10688964727752721,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6262533965053138
850,0.10579696654623877,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0222512274284334
864,0.10167600223095741,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8951630181951256
870,0.10107435767135622,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5917271985522655
895,0.09856913791832456,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4785908223897914
901,0.09613920029670112,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.465211396732426
934,0.09374899741592493,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4861896847483957
944,0.08972908983685225,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.2879472739724775
985,0.08936667939753937,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4038940325504574
1005,0.08827458393241713,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2220387648780688
1039,0.08626138526573009,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2806096353038017
1094,0.08397300864944955,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6528400966795753
1145,0.08283639220328025,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3535497470552444
1169,0.08151218012769147,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5985873362750567
1195,0.08061920253296408,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0955143063631927
1215,0.07989877601875985,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8936165225768125
1244,0.0759308421983486,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.9662010084855295
1270,0.07514398081972301,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0362869103573598
1290,0.07469874288777004,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5925131023084058
1305,0.07322585022436061,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9717770426503065
1315,0.0721244958301498,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5040513573229986
1334,0.0702932741018574,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.538973350475624
1344,0.0687995985594658,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1249195765546727
1518,0.0674276746360837,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9940871053139801
1590,0.06597514447633798,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.154204735051633
1599,0.06393518482539638,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0920124042672352
1619,0.06384349947391937,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14340359182099208
1630,0.06207869878653916,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.764260577697732
1649,0.060894744504531875,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9071828262354127
1664,0.06058727214545772,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.504924294495189
1690,0.06031284357092537,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4529475660721368
1734,0.05885035275745033,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4248414216371783
1765,0.05834000349866633,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8671983002164626
1785,0.057273541141521764,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.828012158362225
1819,0.05411779528425706,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.509954150498431
1832,0.05407096030239779,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0865426642258178
1846,0.04993999863744948,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.639889585547306
1929,0.04910891646490468,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.664161384100603
1944,0.04882293102613722,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5823493152650593
1955,0.048488767964693175,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6844387553568824
1966,0.04646172846111443,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.180431033130642
2005,0.046103350803545884,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.771339486150387
2090,0.04396329905231085,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.641857292226233
2134,0.04395693884596235,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014467081601246207
2179,0.04357432981487727,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8704178251034476
2234,0.04172502080168449,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.244033175150256
2260,0.04149217484379633,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.558048752078177
2311,0.03778861576844899,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.925921789566246
2444,0.036922162405301585,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2928952160000415
2463,0.03581042819372481,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.011021400569814
2654,0.034015601654625825,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.0120219992608215
2809,0.03262693401227677,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.082443275438009
2894,0.03192132572780461,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1626558113203656
2915,0.03029056895248241,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.108674963025588
3006,0.027172182686356787,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,10.294908197391454
3006,0.0017033815141982572,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,93.73115684573426
3009,0.0015081351388949865,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.462280979089332
3021,0.0010038909613166568,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,33.43494654913951
3023,0.0009263985060883234,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.719210373873462
3026,0.0008730208955424685,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.761841172568329
3030,0.0007385847108172516,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,15.398965295290257
3035,0.0005167997793550969,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,30.028367526962118
3035,0.0003142154544481381,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,39.19977000759546
3041,0.0002813106364379974,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.472055891691252
3045,9.051098277304892E-05,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,67.8252539899969
3050,7.131052492956518E-05,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,21.21340113125032
3055,6.491807357681424E-05,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.964246664941662
3055,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
