TimeMs,BestQuality,Source,Role,DeltaPct
9,56856.40930749855,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
19,137.78151791345113,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,99.75766757065456
30,59.73254808047401,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,56.64690810127697
45,35.20754619085534,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,41.05802058967522
60,25.472925918885224,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,27.649243770639558
76,24.333452747987028,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.473271639570107
90,23.12291760838074,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.9747775301079304
105,22.58885569614007,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3096649016606063
120,22.464163807903315,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5520062189695641
136,22.17916359117632,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2686882946728122
150,22.05465560971281,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5613736557362464
152,21.9714521693542,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.37726021131777143
165,21.90588527175347,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2984185892463892
180,21.87379038313221,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1465126299307512
195,21.535542950033175,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5463594885679781
210,21.510738668954247,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11517834092448741
225,21.364965082444243,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6776781994957416
285,21.27669990747068,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.41313044338224786
301,21.243254565555624,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1571923374419148
315,21.182251773497917,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.28716311744725925
331,21.105080307411175,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3643213521958754
345,21.07562547459741,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1395627611207079
359,21.05317102663971,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1065422612712663
375,21.02911852507622,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11424645500221216
391,20.980332523773527,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23199261178978867
405,20.94374003476829,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17441329380157697
420,20.90513050472164,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18434878384927636
435,20.8591345773916,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.22002219655912325
450,20.827633392553093,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15101865670232797
465,20.769676662104615,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2782684396067774
480,20.748316306750574,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10284394746026074
495,20.740725641663772,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03658448702332728
