TimeMs,BestQuality,Source,Role,DeltaPct
25,0.8297219715042705,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
35,0.6003393622476492,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,27.645719546362614
41,0.5129537439786734,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.556036762574937
55,0.43992374417861985,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.237151138347064
63,0.3951080373994797,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.187153426513817
76,0.33855506698110516,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.313292837724745
80,0.3289765356656966,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8292388002992475
85,0.3122153334565844,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.094953710055724
100,0.28249809036903073,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.518188219184971
110,0.26110180976629377,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.573955836227684
120,0.2541901133777621,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6471269558484387
131,0.2469029344673208,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8668223219254463
140,0.239668375159563,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.930122853082316
150,0.23428736339029707,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2451905745526193
155,0.23126945064143817,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2881244234378066
161,0.2248847083158474,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.760737446248241
166,0.21953136367149756,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.380484064230431
180,0.21669134907702556,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2936714585901918
190,0.21308890863036664,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6624754343000494
207,0.21038983391007912,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2666425191418353
216,0.20752488899272212,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3617316312828522
225,0.2039284382448547,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7330214054438238
255,0.2025531465765097,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6743991569698194
266,0.1978788158448454,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.307705809891564
276,0.1938692365028072,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.026280238700264
305,0.18978553076515547,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1064227679013974
330,0.18928177755848966,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2654328834420858
340,0.18868763852452727,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.31389130090918976
351,0.18321099857663697,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.902490057491709
360,0.1828764211336304,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18261864495358068
382,0.18005516822402198,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.542710039993009
390,0.1742123140828914,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2450355070402614
435,0.17370113967850687,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2934203630067785
446,0.16573828787685455,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.584225420967468
476,0.15973925835872882,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.619579757323832
486,0.15413650017315603,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5074397134050765
516,0.15390260533818143,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.15174526131827676
535,0.15330077080859567,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3910489548005407
556,0.1504809299208443,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8394172924753829
586,0.14762690944848367,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8965994387872949
601,0.141845995210691,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9158946423720926
621,0.140976654324337,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.612876581437996
630,0.1382818544154574,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.911522103993073
652,0.1333821554681972,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5432696270758846
675,0.13294059929381316,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3310459130264441
685,0.132041897632312,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6760174591322045
705,0.1318307329941391,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.15992245034292446
717,0.12814905635779594,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7927301568647476
725,0.1254076372889004,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1392424937109396
740,0.12034306563869582,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.038487415672595
745,0.11821412637971694,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7690585225496571
755,0.11277514125178142,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.600960388156057
765,0.11145475674377893,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1708116641189645
791,0.10814817089702287,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9667516608174003
802,0.10255843406699916,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.168591187128057
855,0.10024559812490674,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2551396802543735
896,0.09873729759358192,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5046052490459163
905,0.0949928939910045,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7922889261056887
934,0.09232899624105191,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.804312657539254
1005,0.09134649478319225,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0641309857788939
1041,0.0856726080362688,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.211389676626582
1060,0.07769685336986083,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.309573794031694
1110,0.07603468470134339,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1392998511857475
1130,0.07172896150441417,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.6628408651152675
1165,0.07104293033883145,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9564214386966968
1175,0.06945130909284566,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.240365421857919
1196,0.06870950048673939,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0680988102248574
1210,0.0619127633782013,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.8919902784766
1265,0.05563251542472687,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.143704804631
1291,0.05517895461623512,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8152800660351915
1309,0.053070021304279624,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8219885219336724
