TimeMs,BestQuality,Source,Role,DeltaPct
29,1.2205307139748227,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
35,0.6827090897197549,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,44.06457109986026
44,0.5199490890384877,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,23.84031546263409
59,0.44339364618755317,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.723642076670265
65,0.39336629903009135,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.282829058921722
75,0.3474518918351072,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.672176113763069
89,0.32014857294948784,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.8581580723057085
96,0.28553006262039904,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.813263982454426
105,0.2674201485022974,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.342559502106811
121,0.26038163655360264,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.632005100630737
126,0.2450345588399329,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.894070686705424
134,0.24217383567830997,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.167477426517484
150,0.23871236324800138,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.429333776133691
156,0.22800670699264647,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.484751484879175
165,0.2236699277169139,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9020402219450623
179,0.22003195790803573,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6264903583652717
185,0.2106854456852343,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.24779759797796
