TimeMs,BestQuality,Source,Role,DeltaPct
8,134945.8876584182,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8,78995.45566599806,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,41.46138349472693
20,377.13742591866065,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.52258339072915
20,304.2975753828212,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,19.313874871583078
20,223.48725942113643,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,26.556345662636797
22,37.149301366647705,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,83.37744108417202
30,23.939979374260083,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,35.557390062379014
42,21.182691044597526,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.51750503439094
52,19.71636273648167,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.922294740685605
60,19.11991090157404,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.025161602469404
73,18.54044864487645,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.030674461196827
83,18.052029234061827,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6343451562030773
93,17.82715153695893,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2457197702659515
102,17.746034707777277,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.45501845324802964
113,17.65178562722365,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5310993813864361
127,17.55809500357089,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.530771365749327
135,17.451695079191552,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6059878611984946
143,17.387175552016526,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3697034980398874
153,17.331249642908,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.32165033901691514
163,17.293337205595662,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.21875189668074485
178,17.27943860054191,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08036971053370043
183,17.24642318019297,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19106766783443505
195,17.22707271992512,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11219984611113479
207,17.210459662346928,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09643575463041792
217,17.205887230812007,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.026567747896499964
225,17.18918149216173,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09709315437311808
237,17.17207538265388,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0995167193717185
247,17.16203689154092,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.058458228777042896
257,17.16018178889756,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010809338396630975
268,17.112195423847076,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.27963785955653775
278,17.10266219196802,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05571016250651438
287,17.084073879369686,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10868666170031746
297,17.083795946387323,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0016268542522490396
308,17.057455532057794,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15418361593752486
317,17.048198734747125,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05426833617283896
328,17.031936049770433,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09539239440906723
338,17.0242646579026,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.045041220477913826
348,17.021847214805117,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014199985409411154
358,16.99879358655985,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13543552561802372
369,16.99740344216172,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008177900337755733
377,16.95898862339705,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.22600404170781066
390,16.957518184648897,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008670556840429822
398,16.95548695209127,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01197835989623682
408,16.939537768920992,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09406502576625139
417,16.938252534311772,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007587188191039525
432,16.934708885943778,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02092097966313892
443,16.932406602831577,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013595055738522611
450,16.9278782206883,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.026743877875695946
463,16.923425764459473,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02630250626085206
