TimeMs,BestQuality,Source,Role,DeltaPct
395,0.16914431870277988,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7562950049298048
426,0.16006569401400084,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.36738375749527
470,0.15446752602262875,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.497418997778759
479,0.14630541954160614,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.284027453010999
500,0.14566310819791783,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4390208822754149
521,0.14109522177940007,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.135925406940523
591,0.1400810645600806,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7187750276228945
610,0.13918423539709504,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6402215501445654
625,0.13326051668676445,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.256027051792268
634,0.13046022226217016,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.101368427961688
656,0.12682437970152255,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.786935739953821
665,0.12276568803846195,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.200245625180748
679,0.11531017973396777,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.072957699840693
709,0.11469033633434761,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5375443877116544
726,0.11076426015656234,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.423197021883252
741,0.10973869635935879,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9258977541618021
760,0.10583882400354401,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.553780466868275
809,0.10492362759914879,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8647076467559517
855,0.10131929884413277,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.435192661071572
875,0.09999685525418349,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3052237876060442
904,0.09972397588728403,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.27288794853180415
969,0.09919021087182489,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.535242413582109
979,0.09769656090583076,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5058441280301833
989,0.09514024590768724,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.616586473916452
1005,0.08918886628510736,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.255375488890783
1009,0.08798383041535249,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3511057152613315
1035,0.08670746602291368,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4506806380369752
1054,0.08275058113178829,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.563488096953181
1076,0.08244760692308804,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.36612940302828006
1085,0.07945610231335275,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6283704541308843
1095,0.07906321142377379,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4944754123849503
1145,0.07667697195931975,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0181413346138335
1209,0.07408405736882931,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3816079642087105
1250,0.07331017898059589,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.044595039362721
1270,0.07017928677314074,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.270746915355161
1305,0.07008575416131245,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13327666342725913
1334,0.0696152043460139,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6713915273216772
1370,0.06712084660629662,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5830645950838194
1379,0.06710598935883468,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02213507161060312
1399,0.060717620351922755,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.519819419920191
1409,0.06010891797965408,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0025135516520634
1419,0.05661140541466364,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.818625060218669
1450,0.05654268801650368,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12138437061687905
1482,0.05514420184724207,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.473328061187008
1494,0.05486172134287903,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5122578528664782
1545,0.05304627927044561,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.309123425215061
1609,0.05236217993577218,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2896273670499956
1690,0.05190065163103397,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8814153751893514
1700,0.04863472061854704,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.292658974119828
1764,0.04519923529332333,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.063853316170948
1950,0.0404273542810398,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.557437490515271
1979,0.037791886404271724,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.5190213993402395
2190,0.03729597614493654,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3122135635947676
2270,0.0341441729425937,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.450786192308168
2674,0.032905708213071774,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.627162771241066
2750,0.031999555730302776,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7537850785689217
2780,0.03116339510923349,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.613038218769588
2800,0.03071849617253557,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.427633077649166
2907,0.029224313671529726,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.864113440363482
2914,0.027489650498494608,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.9356848976235295
2934,0.02712020758230167,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3439345698962963
3011,0.0005778385878500626,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,97.86934304947152
3020,0.00038731745485087304,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,32.97134130623792
3025,0.00032189549466158756,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,16.89104360516739
3027,0.0003133798602612497,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.645465544427848
3030,0.00015681913073340128,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,49.958771887041905
3031,0.00010756331117025378,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,31.409318067758164
3035,7.405766104811559E-05,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,31.14970128532455
3039,1.2526227609603498E-07,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.83085844958747
3054,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
